Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWF,von Willebrand factor,Lifestyle factors,X1050.Time spend outdoors in summer,49289,-0.00462277497939316,0.0142404795412747,-0.0325341148802916,0.0232885649215052,0.745469737139697
VWF,von Willebrand factor,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0164436868982221,0.0161957566382467,-0.0152999961127415,0.0481873699091857,0.309970224491362
VWF,von Willebrand factor,Physical activities,X1070.Time spent watching television (TV),50471,0.0441709468694549,0.0140905623016486,0.0165534447582236,0.0717884489806862,0.00172164443798535
VWF,von Willebrand factor,Physical activities,X1080.Time spent using computer,45422,-0.0233649830665296,0.0152834460392029,-0.0533205373033673,0.00659057117030813,0.126334368715434
VWF,von Willebrand factor,Physical activities,X1090.Time spent driving,44291,-0.0554008130158882,0.0160587296360242,-0.0868759231024957,-0.0239257029292807,0.000561952076884406
VWF,von Willebrand factor,Lifestyle factors,X1160.Sleep duration,52293,0.0106664979228809,0.0132337400870245,-0.0152716326476871,0.0366046284934489,0.420245084486936
VWF,von Willebrand factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,-0.0399037734945427,0.0260109413820085,-0.0908852186032794,0.0110776716141939,0.125030711159285
VWF,von Willebrand factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.0380384047157796,0.025547603062755,-0.0120348972872201,0.0881117067187794,0.1365369764951
VWF,von Willebrand factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.0437216685877953,0.0299470847421615,-0.0149746175068412,0.102417954682432,0.144329065389614
VWF,von Willebrand factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0500288324218839,0.0310691157291595,-0.0108666344072688,0.110924299251037,0.107374035710739
VWF,von Willebrand factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0581396430197126,0.0320183301810657,-0.0046162841351762,0.120895570174601,0.0694251719788937
VWF,von Willebrand factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.068001000157339,0.061652494713659,-0.188839889796111,0.0528378894814327,0.270063758671316
VWF,von Willebrand factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0771732999999683,0.0633042145489131,-0.0469029605159013,0.201249560515838,0.22283810303378
VWF,von Willebrand factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.0274458739194837,0.0449989232422927,-0.06075201563541,0.115643763474377,0.541925728564921
VWF,von Willebrand factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0101060890111865,0.0331327958203602,-0.0548341907967194,0.0750463688190924,0.760358560749105
VWF,von Willebrand factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.0507031020789053,0.0232146815243925,0.00520232629109597,0.0962038778667147,0.0289766283098417
VWF,von Willebrand factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0438265149640832,0.0329843587476112,-0.0208228281812348,0.108475858109401,0.18397309745512
VWF,von Willebrand factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.0244927639284038,0.0188526488987935,-0.0124584279132315,0.0614439557700392,0.193913945353838
VWF,von Willebrand factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.00205510722202523,0.0241918057079535,-0.0453608319655637,0.0494710464096142,0.932302279852972
VWF,von Willebrand factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0455913480382535,0.0368057626309751,-0.0265479467184576,0.117730642794965,0.21548307309518
VWF,von Willebrand factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0562158268496115,0.0346931298145024,-0.0117827075868132,0.124214361286036,0.105181309678875
VWF,von Willebrand factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,-0.0428571959809409,0.0427250755081152,-0.126598343976847,0.0408839520149649,0.315838812595084
VWF,von Willebrand factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,-0.0244640317176019,0.0401688454683581,-0.103194968835584,0.05426690540038,0.542517384830129
VWF,von Willebrand factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.0144753150845556,0.0269669288667513,-0.038379865494277,0.0673304956633881,0.591430480152139
VWF,von Willebrand factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.00264163162365871,0.0256222816899676,-0.0475780404886777,0.0528613037359952,0.917886315259179
VWF,von Willebrand factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.061800005482088,0.0316213596747474,-0.000177859480416862,0.123777870444593,0.0506826463777775
VWF,von Willebrand factor,Health and medical history,X120040.Fatigue severity over the past week,34653,-0.0303240081606705,0.0221818479836593,-0.0738004302086427,0.0131524138873016,0.171633689716401
VWF,von Willebrand factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,-0.0459817943598537,0.0220287989532179,-0.0891582403081608,-0.00280534841154656,0.0368799840793994
VWF,von Willebrand factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,-0.0354332398975762,0.0243484246635016,-0.0831561522380393,0.0122896724428869,0.145626936759645
VWF,von Willebrand factor,Health and medical history,X120098.Mobility problems today,34658,0.0277422919985999,0.027355172707291,-0.0258738465076904,0.0813584305048902,0.310533151823784
VWF,von Willebrand factor,Health and medical history,X120099.Self-care problems today,34658,-0.00387579815948412,0.0427382970779256,-0.0876428604322183,0.07989126411325,0.927743165085436
VWF,von Willebrand factor,Health and medical history,X120100.Problems doing usual activities,34658,-0.00564576094884624,0.0257774715982766,-0.0561696052814684,0.044878083383776,0.826639239858022
VWF,von Willebrand factor,Health and medical history,X120101.Pain or discomfort today,34658,0.00368483281380313,0.0222354082791355,-0.0398965674133024,0.0472662330409087,0.868381083416574
VWF,von Willebrand factor,Health and medical history,X120102.Anxiety or depression today,34658,-0.0585650304365232,0.0265178061166871,-0.11053993042523,-0.00659013044781652,0.0272291754172766
VWF,von Willebrand factor,Health and medical history,X120103.Scale to indicate how health is today,34624,0.00796717499479996,0.0081543141109574,-0.00801528066267654,0.0239496306522765,0.328566211693698
VWF,von Willebrand factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,-0.0251787072953819,0.0265239911496366,-0.0771657299486696,0.0268083153579058,0.342499254423735
VWF,von Willebrand factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.0637624747614788,0.0270506400536092,-0.116781729266553,-0.0107432202564048,0.0184335008496376
VWF,von Willebrand factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,-0.0274990070867326,0.0220734483753995,-0.0707629659025157,0.0157649517290504,0.212866470601435
VWF,von Willebrand factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,-0.0251052308731096,0.0225292244428382,-0.0692625107810726,0.0190520490348533,0.265157901198995
VWF,von Willebrand factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,-0.0450971910707876,0.0276034810328337,-0.0992000138951418,0.00900563175356647,0.102340521457875
VWF,von Willebrand factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,-0.0475112862387118,0.0280725473602885,-0.102533479064877,0.00751090658745361,0.0905898258645697
VWF,von Willebrand factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,-0.0308077575938371,0.0282785440046183,-0.086233703842889,0.0246181886552149,0.275984539502937
VWF,von Willebrand factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,-0.0499770855842515,0.0424537296964822,-0.133186395789357,0.0332322246208537,0.239136484452417
VWF,von Willebrand factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.0098541611800235,0.0555886310916294,-0.0990995557595702,0.118807878119617,0.859300164461804
