Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.00166110009011146,0.0149757415313486,-0.0276913533113318,0.0310135534915547,0.911682789466657
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00301997132594805,0.00860306332733813,-0.0198819754475308,0.0138420327956347,0.725570894907323
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.00415552058341179,0.0110000511570822,-0.0174045796844693,0.0257156208512929,0.705608422400542
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.0124732172749839,0.0166089369563228,-0.0450267337093767,0.0200802991594088,0.452676070463886
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.00525155722449054,0.0155117659013663,-0.0251515039421874,0.0356546183911685,0.734954422730205
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.0140030073649019,0.0190522203668729,-0.0513453592839727,0.023339344554169,0.462370970174538
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0281965630118182,0.0184784771077648,-0.0644143781430372,0.00802125211940076,0.127067119170043
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0122991191900537,0.0122602759129676,-0.0363292599794703,0.0117310215993629,0.315807166950939
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.0041975965948164,0.0115557067627326,-0.0268467818497723,0.0184515886601395,0.716427725326936
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0277940594753969,0.014307486750351,-0.0558367335060849,0.000248614555291155,0.0520933893048337
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.0833914742770279,0.0597981821417604,-0.200595911274878,0.0338129627208225,0.163187011702215
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.0110100623148325,0.0585590331234998,-0.125785767236892,0.103765642607227,0.850868057373581
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,-0.0102129396272255,0.0648187890676864,-0.137257766199891,0.11683188694544,0.874806012654443
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120098.Mobility problems today,32711,0.0430922717504179,0.0732442794408135,-0.100466515953577,0.186651059454412,0.556321570814784
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120099.Self-care problems today,32711,0.0949768354206571,0.109943387389946,-0.120512203863637,0.310465874704951,0.387682519108468
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120100.Problems doing usual activities,32711,-0.0779552217837729,0.0697007426430193,-0.214568677364091,0.058658233796545,0.263414852615772
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120101.Pain or discomfort today,32711,-0.0123749765245221,0.0598720014250624,-0.129724099317644,0.1049741462686,0.836256298990393
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120102.Anxiety or depression today,32711,-0.0926955906399544,0.0717771682809277,-0.233378840470573,0.0479876591906638,0.196586407212184
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00230153877212585,0.00369836778203914,-0.00955033962492256,0.00494726208067087,0.533752801335671
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,0.0507678431439868,0.0713628442601545,-0.089103331605916,0.190639017893889,0.476852446203991
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,-0.0169134222998588,0.0728548974558481,-0.159709021313321,0.125882176713603,0.816425215561145
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,-0.000231546759782304,0.0590586037135326,-0.115986410038306,0.115523316518742,0.996871888691954
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.01274059563386,0.0606620697698717,-0.106157061115089,0.131638252382808,0.833652428987577
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.0889085967256081,0.0724515615331446,-0.0530964638793553,0.230913657330572,0.219800663863649
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0475783201042979,0.0750595937816136,-0.0995384837076647,0.194695123916261,0.526179545803549
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.0429603022271644,0.0759248521078345,-0.105852407904191,0.19177301235852,0.571526010589644
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,0.119402747146766,0.112254188130191,-0.100615461588409,0.339420955881942,0.287501917813434
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,-0.00193455092907678,0.152194948256516,-0.300236649511848,0.296367547653695,0.989858646141779
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.0935179264196115,0.0794239893599279,-0.0621530927258471,0.24918894556507,0.239059492139383
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0416339457462088,0.0793898537971413,-0.197238059188606,0.113970167696188,0.599989027924045
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,-0.00658275673322621,0.0472784750181464,-0.0992485677687931,0.0860830543023406,0.889266852604438
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0493801691912379,0.034070097206659,-0.116157559716289,0.0173972213338137,0.147247708189852
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0270225344535121,0.0364356672655427,-0.0984364422939756,0.0443913733869516,0.458306627179686
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0214926388308125,0.036261291603814,-0.0925647703742879,0.0495794927126629,0.553377111697043
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0381265759684656,0.0383140594733341,-0.1132221325362,0.0369689805992692,0.319695262520688
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X134.Number of self-reported cancers,48425,0.206791067313927,0.0709634892595794,0.0677026283651514,0.345879506262703,0.00357096004293095
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.114493835797956,0.0332548038147957,0.0493144203209563,0.179673251274956,0.000576415161455839
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X136.Number of operations, self-reported",48425,0.0716960058029428,0.0331651682520962,0.00669227602883418,0.136699735577051,0.030644279337195
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X137.Number of treatments or medications taken,48425,0.0824754541513716,0.0332617366564616,0.0172824503047069,0.147668457998036,0.0131600245846058
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1438.Bread intake,47668,-0.00568720324128706,0.00244677667110183,-0.0104828855166466,-0.000891520965927472,0.0201142828858286
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1458.Cereal intake,46978,-0.025844635879354,0.0342440224655669,-0.0929629199118651,0.0412736481531571,0.450424915524372
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1488.Tea intake,47458,0.00194687406050486,0.00231085969262775,-0.00258241093704552,0.00647615905805524,0.399522787038599
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1498.Coffee intake,46427,-0.0751635322248918,0.034429103984309,-0.142644576034137,-0.00768248841564605,0.0290358158527906
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1528.Water intake,46714,-0.0162300299466784,0.0352608774962873,-0.0853413498394015,0.0528812899460446,0.64531651496619
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0648196720365333,0.0406568448152269,-0.144507087874378,0.0148677438013115,0.110885318097583
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,0.0081298235830338,0.0422147858648741,-0.0746111567121194,0.090870803878187,0.847288405542436
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.0458432456325497,0.0454989694324095,-0.135021225720072,0.043334734454973,0.313677166928872
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0392200821930273,0.0462256281320116,-0.0513821489457155,0.12982231333177,0.39620027309635
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.127904542843257,0.0814347778165646,-0.0317076216772099,0.287516707363723,0.116285799158781
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0340522999835131,0.0396410624022592,-0.111748782291941,0.0436441823249149,0.390342695050655
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1807.Father's age at death,38573,-0.00108650353283073,0.00323208091716797,-0.00742138213047994,0.00524837506481849,0.736753326122961
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1845.Mother's age,37832,-0.00791100347800415,0.00507588609669993,-0.017859740227536,0.00203773327152772,0.119126451101616
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1873.Number of full brothers,47983,-0.0978569499377583,0.0330788443054901,-0.162691484776519,-0.0330224150989978,0.00309646967620812
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1883.Number of full sisters,47984,-0.0421449742359477,0.0329046860452846,-0.106638158884706,0.0223482104128102,0.200269272473637
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20015.Sitting height,48218,0.0124593386288973,0.00309081802057592,0.00640133530856847,0.0185173419492261,5.56896320668406e-05
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20016.Fluid intelligence score,31683,0.0152527782730543,0.0554051456867258,-0.0933413072729282,0.123846863819037,0.783096628108487
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20018.Prospective memory result,31990,-0.0654249794117933,0.0796097092549132,-0.221460009551423,0.0906100507278365,0.411202535626095
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,0.001549752097525,0.00430160659254955,-0.00688139682387211,0.00998090101892211,0.718652915615083
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00931152493156582,0.00426379991078065,0.000954477106435744,0.0176685727566959,0.0290026990364713
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20023.Mean time to correctly identify matches,48149,-0.00220951717700073,0.00245181939798838,-0.00701508319705795,0.0025960488430565,0.367504469839513
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,-0.000539340584563967,0.00533824409645334,-0.0110022990136125,0.00992361784448459,0.919524932920136
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,0.00424711681527145,0.0122532435250209,-0.0197692404937695,0.0282634741243124,0.728886516535261
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.0124003707923898,0.0163209105243456,-0.0195886138353275,0.0443893554201072,0.447391956447943
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.00966474885217793,0.0124546103664724,-0.0340757851704639,0.014746287466108,0.437758944251107
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,-0.0087926341564808,0.00912667638671274,-0.0266809198744378,0.00909565156147617,0.335358056483188
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.0142944195807952,0.00702699404032161,0.000521511261764812,0.0280673278998255,0.0419421332083198
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.00784236107181765,0.00920133208370208,-0.0258769719558737,0.0101922498122384,0.394053162181102
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.00150147004456152,0.0110479522673973,-0.0231554564886603,0.0201525163995373,0.891897800102219
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,-0.0148263243696907,0.00869781424192089,-0.0318740402838557,0.00222139154447423,0.0882828683671444
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,-0.00113174504045875,0.00554900550548239,-0.0120077958312042,0.00974430575028673,0.838390921349239
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0101426491168984,0.00753576203814804,-0.00462744447787175,0.0249127427116686,0.178337555629419
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00166402634905947,0.00637502229689689,-0.0108310173528584,0.0141590700509774,0.794077278171319
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,-0.00446943685190123,0.0103544762331267,-0.0247642102688295,0.015825336565027,0.666005056067568
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0255309647793794,0.0222025626919468,-0.0690479876555951,0.0179860580968362,0.250192883123134
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.00459029618164902,0.00933686926130767,-0.013709967570514,0.0228905599338121,0.622984880279154
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.000949692118796648,0.00760081049607101,-0.0139478964535025,0.0158472806910958,0.900567283078563
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,-0.00125054155717514,0.0124166835605175,-0.0255872413357895,0.0230861582214392,0.919777902664872
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.0107509122156087,0.0116590074469184,-0.0336025668115688,0.0121007423803514,0.356479978409678
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,0.0105903756139863,0.00890686617717879,-0.0068670820932841,0.0280478333212568,0.234447263816953
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,-0.00468866080200753,0.0104761564555441,-0.025221927454874,0.0158446058508589,0.654478371256298
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.0050611995873677,0.00503257850302005,-0.014925053453287,0.0048026542785516,0.314576788692755
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,-0.00508753135294015,0.00777038422466109,-0.0203174844332759,0.0101424217273956,0.512645981088682
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,0.00101565329032024,0.0101918468342841,-0.0189603665048766,0.0209916730855171,0.920620403157543
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,-0.075995202607554,0.058391966986727,-0.190443457901539,0.0384530526864309,0.193113692438863
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.0066445246572084,0.0490240505975076,-0.102731663828323,0.0894426145139064,0.89218944808407
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.00147210089420537,0.00940901049081114,-0.0169695596677845,0.0199137614561952,0.875674769912631
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,-0.00194820276259345,0.0321658433589435,-0.0649932557461226,0.0610968502209358,0.951704308999407
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.0312703381307465,0.0176126806918384,-0.00325051602525667,0.0657911922867497,0.075839658595175
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.0246002439374907,0.0230159250177282,-0.069711456972238,0.0205109690972567,0.285156538903764
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,-0.0210992635788652,0.0211438705474542,-0.0625412498518755,0.0203427226941451,0.318344579786312
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,-0.00260507307376133,0.0140066528561804,-0.030058112671875,0.0248479665243523,0.852455842607967
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.0207744307121074,0.0185667528723331,-0.0156164049176654,0.0571652663418803,0.263194098833366
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,-0.00944328271659959,0.00657700446127034,-0.0223342114606894,0.00344764602749027,0.151073865431966
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,-0.0117871937946016,0.00956419546840507,-0.0305330169126755,0.00695862932347238,0.217803186075691
EFHD1,EF-hand domain-containing protein D1,Mental health,X20127.Neuroticism score,43542,0.0288821773320763,0.0344174638959255,-0.0385760519039377,0.0963404065680902,0.401382908364352
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,-0.0127409186968233,0.0557866747179079,-0.122082801143923,0.0966009637502762,0.819351826650963
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20161.Pack years of smoking,30736,-0.00678141095684413,0.0048948356115331,-0.016375288755449,0.00281246684176075,0.165968529608135
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,-0.00593789132530597,0.00457430685962335,-0.0149035327701677,0.0030277501195558,0.194297746276405
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20191.Fluid intelligence score,30160,-0.0532102282189675,0.0636407570090359,-0.177946111956678,0.0715256555187429,0.403128728000748
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,-0.081109340119249,0.0650476459143757,-0.208602726111425,0.0463840458729273,0.212472546035068
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20240.Maximum digits remembered correctly,29599,-0.00026364668911794,0.0688852528997538,-0.135278742372635,0.134751448994399,0.996946372059817
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20255.Spirometry QC measure,42089,0.0317991385877275,0.0447872759451648,-0.0559839222647954,0.11958219944025,0.477710826565562
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20261.avMSE,29215,-0.00740593529288563,0.00527453587853523,-0.0177440256148147,0.00293215502904343,0.160349353785455
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20262.Myopia diagnosis,29215,0.159906796590167,0.0814329453050354,0.000298223792297186,0.319515369388036,0.0496209518028216
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20280.Glucose-lactate,37380,-0.00708249796816661,0.00320487554037333,-0.0133640540272983,-0.000800941909034886,0.0271278517132336
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,-0.018442862370852,0.00315969063074002,-0.0246358560071024,-0.0122498687346015,5.43913432010432e-09
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,-0.0313529257190771,0.0151332396906107,-0.0610140755126741,-0.00169177592548014,0.0383183549934452
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,-0.0321595068105143,0.0303032133339774,-0.09155380494511,0.0272347913240815,0.288606573312229
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.0196950050911808,0.0340853947033981,-0.0865023787098411,0.0471123685274795,0.563407013961358
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,-0.0358306322191145,0.0146752662503221,-0.0645941540697459,-0.0070671103684831,0.0146462732439429
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,-0.0102824744407837,0.0233659951741808,-0.056079824982178,0.0355148761006106,0.659905043977464
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,-0.0450480356427324,0.0300219928590916,-0.103891141646552,0.0137950703610872,0.133525983790249
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,-0.0356227207780311,0.0201912513366672,-0.0751975733978989,0.00395213184183665,0.0777273374973207
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,-0.0376746816233679,0.0220340140715119,-0.0808613492035312,0.00551198595679531,0.0873357398416684
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.00429108229999689,0.0340183694085409,-0.0623849217407433,0.0709670863407371,0.899624306122792
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,0.00134193516412354,0.0386774954342298,-0.0744659558869668,0.0771498262152139,0.972323453847752
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,-0.00807014679611552,0.0227889071586734,-0.0527364048271155,0.0365961112348844,0.723254163891436
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,-0.0489652282549962,0.0382532991589059,-0.123941694606452,0.0260112380964595,0.200574788292633
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,0.0115355096554952,0.0288026761482232,-0.0449177355950222,0.0679887549060125,0.688798522873797
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,-0.0614765843971943,0.039804214223626,-0.139492844275501,0.0165396754811126,0.122514915527284
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,-0.0107894213135841,0.0196505256967148,-0.0493044516791452,0.0277256090519769,0.582976706587448
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,0.011060553866609,0.0267802963979307,-0.0414288270733351,0.0635499348065531,0.679610235108437
EFHD1,EF-hand domain-containing protein D1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31497,-0.0297398593108921,0.0446771116815101,-0.117306998206652,0.0578272795848678,0.5056472170861
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20600.Liking for adding salt to foods,33453,0.0400744196278245,0.0525065219761142,-0.0628383634453594,0.142987202701008,0.445346538283214
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20601.Liking for aniseed,33453,-0.0219847074755213,0.0511527298734461,-0.122244058027476,0.078274643076433,0.667361260082497
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20602.Liking for apple juice,33453,0.101427419228364,0.0516826094526765,0.000129504701118083,0.20272533375561,0.0497325167021869
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20603.Liking for apples,33453,-0.0120674864208129,0.0524850855951252,-0.114938254187258,0.0908032813456325,0.818157131048728
