Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49076,-0.00182172258348914,0.0406225467555955,-0.0814419142244563,0.077798469057478,0.964231123662073
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0953139662478347,0.0465451126031512,0.00408554554565839,0.186542386950011,0.0405940976171582
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1070.Time spent watching television (TV),50261,-0.0695088751064597,0.0401757525564521,-0.148253350117106,0.00923559990418635,0.0836205151193314
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1080.Time spent using computer,45250,0.0490898801285515,0.0434431241245375,-0.036058643155542,0.134238403412645,0.258497141730289
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1090.Time spent driving,44113,-0.0789134945426806,0.045358620541425,-0.167816390803874,0.00998940171851243,0.0819148854357574
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1160.Sleep duration,52069,0.106138592482264,0.037870991681029,0.0319114487874476,0.180365736177081,0.00507214597492167
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.0169465390524473,0.00911811723248067,-0.000924970723214784,0.0348180488281094,0.063117435952556
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,-0.000336715179247958,0.00896894195679149,-0.0179158414145593,0.0172424110560634,0.970053272379915
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.00953360850644925,0.0105436758110683,-0.0111319960832446,0.0301992130961431,0.365908881810501
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0195538878419662,0.0109690287764318,-0.00194540855984013,0.0410531842437726,0.0746724168322746
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.00275727874895084,0.011263738953367,-0.0193196495996485,0.0248342070975502,0.806621802863588
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.0117620089055825,0.0216718019000161,-0.0542387406296142,0.0307147228184491,0.587324742620653
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,-0.0234814631583683,0.0223155901148475,-0.0672200197834693,0.0202570934667328,0.292711035700442
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,0.0478740070496976,0.0158115956696494,0.0168832795371849,0.0788647345622103,0.00246945754483305
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.00681265398773119,0.0116346353491586,-0.0159912312966197,0.0296165392720821,0.558190702433571
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.00073536336664072,0.00816407414480894,-0.0152662219571848,0.0167369486904663,0.928230822007124
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,-0.0048406124174875,0.0115166894335633,-0.0274133237072716,0.0177320988722965,0.674265377742433
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,-0.00252919227710027,0.00663995061492116,-0.0155434954823457,0.0104851109281452,0.703281097534196
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,0.000628093118629333,0.00849590663532842,-0.0160238838866144,0.017280070123873,0.941068334486225
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0306028635967117,0.0129362305010813,0.00524785181459224,0.0559578753788311,0.0180151713360015
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.00332528006878149,0.0122019199412437,-0.0205904830160562,0.0272410431536192,0.785226667459677
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,0.009771053458732,0.0150513280410504,-0.0197295495017268,0.0392716564191908,0.516234591183835
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,0.00190317134952697,0.0141748383842817,-0.0258795118836651,0.029685854582719,0.893196298554131
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,0.000441961946944405,0.00951610375163661,-0.0182096014062634,0.0190935253001522,0.962957567604201
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,0.00303790498791973,0.00903430565194115,-0.0146693340898849,0.0207451440657244,0.736678957136249
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,0.00672325899077583,0.0111423995429431,-0.0151158441133927,0.0285623620949444,0.546259292927745
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120040.Fatigue severity over the past week,34562,-0.0377002933085374,0.0635569001821568,-0.162271817665565,0.0868712310484899,0.553077325906622
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,-0.0434692870098469,0.062939697491307,-0.166831094092808,0.0798925200731148,0.489800646738308
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,-0.0213101023305117,0.069236476218268,-0.157013595718317,0.114393391057294,0.758250239792267
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120098.Mobility problems today,34567,0.136198438359458,0.0791429377632507,-0.0189217196565138,0.291318596375429,0.0852947581291575
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120099.Self-care problems today,34567,0.339325454592622,0.124166433454169,0.095959245022451,0.582691664162792,0.00628962739285206
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120100.Problems doing usual activities,34567,0.130895916156961,0.0739231759717523,-0.0139935087476735,0.275785341061595,0.0766387232422641
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120101.Pain or discomfort today,34567,0.0495486045307977,0.0637474913173156,-0.0753964784511408,0.174493687512736,0.437020443480477
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120102.Anxiety or depression today,34567,0.0454638298702422,0.0754771496247734,-0.102471383394314,0.193399043134798,0.546952456052618
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120103.Scale to indicate how health is today,34533,-0.00436966422165938,0.00287563504874927,-0.0100059089172079,0.00126658047388918,0.128654347316497
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,-0.0780704236181109,0.0759143923306847,-0.226862632586253,0.070721785350031,0.30378459138887
CRLF1,Cytokine receptor-like factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,-0.0742362826532786,0.0773590849398259,-0.225860089135337,0.0773875238287803,0.337262005631803
CRLF1,Cytokine receptor-like factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,0.0624477332461488,0.0631970293207342,-0.0614184442224903,0.186313910714788,0.323104734537254
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,0.0263542583936292,0.0645120998647781,-0.100089457341336,0.152797974128594,0.682902685904584
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,0.00219424370750308,0.078326337122396,-0.151325377052393,0.155713864467399,0.977651409261144
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,-0.115536368304106,0.0798489619194572,-0.272040333666243,0.0409675970580296,0.147944134342399
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,-0.0607771182934944,0.0809626768642921,-0.219463964947507,0.0979097283605181,0.452861359370318
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,0.033590131515437,0.121094349931406,-0.203754794350119,0.270935057380993,0.781487487717505
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34491,0.0576758997766034,0.157061456113843,-0.250164554206529,0.365516353759736,0.713463221232555
