Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX18,Sorting nexin-18,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.000824202768130213,0.0424372791562902,-0.0823528643781986,0.084001269914459,0.984505163961331
SNX18,Sorting nexin-18,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.00406066409586923,0.0466577675584477,-0.0873885603186882,0.0955098885104267,0.930648984552848
SNX18,Sorting nexin-18,Health and medical history,X120098.Mobility problems today,32685,-0.00556290425396497,0.0523038469203759,-0.108078444217902,0.0969526357099718,0.915301162641383
SNX18,Sorting nexin-18,Health and medical history,X120099.Self-care problems today,32685,-0.164309963766058,0.0857041704382112,-0.332290137824952,0.00367021029283629,0.0552478595982931
SNX18,Sorting nexin-18,Health and medical history,X120100.Problems doing usual activities,32685,-0.0230961455354025,0.0491328626607389,-0.119396556350451,0.0732042652796457,0.638312834558762
SNX18,Sorting nexin-18,Health and medical history,X120101.Pain or discomfort today,32685,-0.039775074061636,0.0425232598083409,-0.123120663285984,0.0435705151627121,0.349622133340433
SNX18,Sorting nexin-18,Health and medical history,X120102.Anxiety or depression today,32685,-0.0348011426145157,0.0512134549309346,-0.135179514279148,0.0655772290501162,0.496819148093316
SNX18,Sorting nexin-18,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00349693809532394,0.00514595013882131,-0.00658912417676583,0.0135830003674137,0.496806383180248
SNX18,Sorting nexin-18,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0758500636501212,0.0519127844588086,-0.177599121189386,0.0258989938891436,0.144022123896707
SNX18,Sorting nexin-18,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.0455483914487563,0.0531016394248694,-0.1496276047215,0.0585308218239876,0.391049118766208
SNX18,Sorting nexin-18,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0276226480011478,0.0424321872954999,-0.0555444390980321,0.110789735100328,0.515074200394814
SNX18,Sorting nexin-18,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.00886728467338019,0.0432537502048178,-0.0759100657280626,0.093644635074823,0.837572055783107
SNX18,Sorting nexin-18,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.0194340626752254,0.0527644210884789,-0.122852328008644,0.0839842026581932,0.712645311955886
SNX18,Sorting nexin-18,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,-0.0360783068498516,0.0547237848538383,-0.143336925163375,0.0711803114636714,0.509733138866109
SNX18,Sorting nexin-18,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0327808258197745,0.0548022953441838,-0.140193324694375,0.0746316730548257,0.549745078570402
SNX18,Sorting nexin-18,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.0746171945880539,0.0843745792224761,-0.239991369864107,0.0907569806879992,0.376528033061064
SNX18,Sorting nexin-18,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.0452601351470113,0.10924503335118,-0.259380400515325,0.168860130221302,0.678665112054965
SNX18,Sorting nexin-18,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0242320319831248,0.0571895439255952,-0.136323538077291,0.0878594741110417,0.671788600934175
SNX18,Sorting nexin-18,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.026197565768482,0.0593353124521525,-0.0900996466377368,0.142494778174701,0.658842975846643
SNX18,Sorting nexin-18,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,-0.00948255376807309,0.0367191450507644,-0.0814520780675712,0.0624869705314251,0.796220050487202
SNX18,Sorting nexin-18,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0112741687941047,0.0258963276336776,-0.0620309709561128,0.0394826333679033,0.663306736098988
SNX18,Sorting nexin-18,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.035206046650311,0.0275835483718071,-0.0892698014590529,0.018857708158431,0.201847495274087
SNX18,Sorting nexin-18,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.0318788320538908,0.0275975906513943,-0.0859701097306235,0.022212445622842,0.248048590435836
SNX18,Sorting nexin-18,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0391594470234003,0.0290095093978639,-0.0960180854432136,0.017699191396413,0.177067315457069
SNX18,Sorting nexin-18,Health and medical history,X134.Number of self-reported cancers,48366,0.00911285040165622,0.0566923861687396,-0.102004226489073,0.120229927292386,0.87229789364776
SNX18,Sorting nexin-18,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.00022192817880739,0.0250809035845783,-0.0489366428469662,0.049380499204581,0.992940088874123
SNX18,Sorting nexin-18,Health and medical history,"X136.Number of operations, self-reported",48366,0.0361499533246531,0.0254586132961819,-0.0137489287358634,0.0860488353851695,0.155635012364948
SNX18,Sorting nexin-18,Health and medical history,X137.Number of treatments or medications taken,48366,-0.0344883974075937,0.0250905817317683,-0.0836659376018595,0.0146891427866721,0.169281858485378
SNX18,Sorting nexin-18,Diet and food preferences,X1438.Bread intake,47610,0.000357414537788387,0.00321423482456957,-0.00594248571836797,0.00665731479394474,0.911460757350999
SNX18,Sorting nexin-18,Diet and food preferences,X1458.Cereal intake,46926,-0.00278291949703451,0.0259776503894786,-0.0536991142604126,0.0481332752663436,0.914688800605222
SNX18,Sorting nexin-18,Diet and food preferences,X1488.Tea intake,47412,-0.00563485427961442,0.00305291112737214,-0.0116185600892638,0.00034885153003498,0.0649437412550873
SNX18,Sorting nexin-18,Diet and food preferences,X1498.Coffee intake,46375,0.00270221355820282,0.026217516547266,-0.0486841188744384,0.0540885459908441,0.917909115910584
SNX18,Sorting nexin-18,Diet and food preferences,X1528.Water intake,46648,-0.0131052450019973,0.0267561810332839,-0.0655473598272339,0.0393368698232392,0.624278359769034
SNX18,Sorting nexin-18,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.00548576167075104,0.0309719063491738,-0.0661906981151317,0.0552191747736297,0.859415847594682
SNX18,Sorting nexin-18,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,0.00499290650364628,0.0316893362569338,-0.057118192559944,0.0671040055672366,0.874807067028099
SNX18,Sorting nexin-18,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.0276271571864911,0.0348256213088764,-0.0958853749518888,0.0406310605789067,0.42761451062277
SNX18,Sorting nexin-18,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0193657289611381,0.0347089905437315,-0.0486638925045756,0.0873953504268518,0.576889064181956
SNX18,Sorting nexin-18,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,-0.0173150301924518,0.0644424061884075,-0.143622146321731,0.108992085936827,0.788171581444645
SNX18,Sorting nexin-18,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.0164740616640445,0.0302973436015728,-0.0758568551231271,0.0429087317950382,0.586622664436562
SNX18,Sorting nexin-18,Health and medical history,X1807.Father's age at death,38526,-0.00581938579868415,0.00420180597995899,-0.0140549255194038,0.00241615392203548,0.166081937877901
SNX18,Sorting nexin-18,Health and medical history,X1845.Mother's age,37821,-0.00511384331925537,0.00667635621540839,-0.0181995015014558,0.00797181486294508,0.443711135524136
SNX18,Sorting nexin-18,Health and medical history,X1873.Number of full brothers,47924,-0.0222548719096891,0.0248641095706595,-0.0709885266681817,0.0264787828488035,0.370763924887857
SNX18,Sorting nexin-18,Health and medical history,X1883.Number of full sisters,47925,-0.0625758453822642,0.0251991624521203,-0.11196620378842,-0.0131854869761085,0.0130256899935195
SNX18,Sorting nexin-18,Physical measures,X20015.Sitting height,48160,-0.00978131846919971,0.00407553357350778,-0.017769364273275,-0.00179327266512446,0.0164021318223253
SNX18,Sorting nexin-18,Cognitive function,X20016.Fluid intelligence score,31655,0.0457119314632622,0.0406937914858379,-0.0340478998489802,0.125471762775505,0.261338538946376
SNX18,Sorting nexin-18,Cognitive function,X20018.Prospective memory result,31959,-0.14006318955142,0.0623495731484752,-0.262268352922431,-0.0178580261804082,0.0247040983609331
SNX18,Sorting nexin-18,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,-0.000509260657789759,0.00575751140924611,-0.0117939830199121,0.0107754617043326,0.929520106786669
SNX18,Sorting nexin-18,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.0103813082580562,0.00569160478342652,-0.0215368536335722,0.000774237117459735,0.0681954488334199
SNX18,Sorting nexin-18,Cognitive function,X20023.Mean time to correctly identify matches,48086,-0.00370585991642229,0.00323210695642997,-0.010040789551025,0.00262906971818044,0.251567757437996
SNX18,Sorting nexin-18,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,-0.00201268299834453,0.00703795666137552,-0.0158070780546406,0.0117817120579515,0.774899637857905
SNX18,Sorting nexin-18,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,0.00397390362630354,0.0161103751083499,-0.0276024315860622,0.0355502388386693,0.805168048871452
SNX18,Sorting nexin-18,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,0.0100690852970316,0.0215233030507005,-0.0321165886823414,0.0522547592764046,0.639916324879253
SNX18,Sorting nexin-18,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,0.0202209544491738,0.0164608319197541,-0.0120422761135443,0.0524841850118919,0.219299736339405
SNX18,Sorting nexin-18,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.00515822619359651,0.0120239093445336,-0.0184086361216893,0.0287250885088823,0.667929432632013
SNX18,Sorting nexin-18,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0063338021932212,0.00925036945240815,-0.0117969219334988,0.0244645263199412,0.493535584189509
SNX18,Sorting nexin-18,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,-0.00563462158194092,0.0121083547640325,-0.0293669969194445,0.0180977537555627,0.641685648262947
SNX18,Sorting nexin-18,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,-0.0187750309428081,0.0146108118016761,-0.0474122220740933,0.00986216018847717,0.198802956513409
SNX18,Sorting nexin-18,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.0195680326782071,0.0114753788391305,-0.00292370984648867,0.0420597752029028,0.0881681044818277
SNX18,Sorting nexin-18,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,-0.00286352100099315,0.00731708297999665,-0.0172050036417866,0.0114779616398003,0.695544377733083
SNX18,Sorting nexin-18,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,-0.00936969016125237,0.00994656213050255,-0.0288649519370374,0.0101255716145326,0.346201791192109
SNX18,Sorting nexin-18,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,-0.0154542004892078,0.00838405443385232,-0.0318869471795583,0.000978546201142782,0.0653005295939134
SNX18,Sorting nexin-18,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,-0.0107702856005006,0.0135698556908752,-0.037367202754616,0.0158266315536149,0.427383152114074
SNX18,Sorting nexin-18,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0182051828829006,0.029064207442337,-0.075171029469881,0.0387606637040799,0.531073350582689
SNX18,Sorting nexin-18,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0225250961008668,0.0122401106488243,-0.0014655207708288,0.0465157129725624,0.0657419382601789
SNX18,Sorting nexin-18,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,-0.0120712048610186,0.00999091268014834,-0.0316533937141093,0.00751098399207219,0.226975936505386
SNX18,Sorting nexin-18,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,0.00187371638264708,0.0162348767546487,-0.0299466420564644,0.0336940748217585,0.908118779943304
SNX18,Sorting nexin-18,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,-0.00221679293326588,0.0153042393342475,-0.032213102028391,0.0277795161618593,0.88483195304525
SNX18,Sorting nexin-18,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,0.0233708410840479,0.0116666695425714,0.000504168780607956,0.0462375133874878,0.0451662591589353
SNX18,Sorting nexin-18,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,-0.00528527845254061,0.0136799471979159,-0.0320979749604557,0.0215274180553745,0.699239461283043
SNX18,Sorting nexin-18,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,-0.0115258717185988,0.00660370411402912,-0.0244691317820958,0.0014173883448983,0.0809349600369921
SNX18,Sorting nexin-18,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.014755165862502,0.0102031141611955,-0.00524293789344125,0.0347532696184452,0.148150906803668
SNX18,Sorting nexin-18,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.0179610962674056,0.0134890167490905,-0.044399569095623,0.00847737656081177,0.183028162525563
SNX18,Sorting nexin-18,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.0331892185226762,0.0771008380737042,-0.117928424101784,0.184306861147136,0.666861995691747
SNX18,Sorting nexin-18,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.0636602722513683,0.0641409663684905,-0.18937656633361,0.0620560218308731,0.320962913892813
SNX18,Sorting nexin-18,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,-0.0123968677450421,0.0124206354920263,-0.0367413133094136,0.0119475778193295,0.318249465739234
SNX18,Sorting nexin-18,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.00729417599354849,0.0423090863166669,-0.0756316331871186,0.0902199851742156,0.863123151271916
SNX18,Sorting nexin-18,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,-0.00859642415704737,0.023266453813549,-0.0541986736316035,0.0370058253175087,0.711775970333137
SNX18,Sorting nexin-18,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,-0.0248302810339545,0.0305749437572705,-0.0847571707982046,0.0350966087302956,0.416736977875873
SNX18,Sorting nexin-18,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0423146874060643,0.0279779380321053,-0.0125220711368622,0.0971514459489907,0.13044014647457
SNX18,Sorting nexin-18,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.024504393846734,0.0185991055440476,-0.0609586407130672,0.0119498530195992,0.187684842743823
SNX18,Sorting nexin-18,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,-0.00560251135782969,0.0243355451531528,-0.0533001798580092,0.0420951571423498,0.817923740703732
SNX18,Sorting nexin-18,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,-0.0142159062443292,0.00867082375490146,-0.0312107208039361,0.00277890831527766,0.101122566640149
SNX18,Sorting nexin-18,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,-0.00538040357615102,0.0126275095426894,-0.0301303222798223,0.0193695151275202,0.670049826583493
SNX18,Sorting nexin-18,Mental health,X20127.Neuroticism score,43488,-0.0143638348775457,0.0261077511329153,-0.0655350270980597,0.0368073573429682,0.582205536966179
SNX18,Sorting nexin-18,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0470498371938124,0.041971550446233,-0.0352144016808042,0.129314076068429,0.262325191524179
SNX18,Sorting nexin-18,Lifestyle factors,X20161.Pack years of smoking,30721,-0.0017019585506887,0.00665352476338119,-0.0147428670869158,0.0113389499855384,0.798114460699865
SNX18,Sorting nexin-18,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,-0.00067580355710087,0.00621897000024181,-0.0128649847575748,0.0115133776433731,0.9134689345937
SNX18,Sorting nexin-18,Cognitive function,X20191.Fluid intelligence score,30143,-0.00687893431979238,0.0463318726019476,-0.0976894046196096,0.0839315359800249,0.881975932165478
SNX18,Sorting nexin-18,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.00270315785400922,0.0476106459430901,-0.0906137081944473,0.0960200239024657,0.954725176462979
SNX18,Sorting nexin-18,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.0498477053684273,0.0486331079922259,-0.14516859703319,0.0454731862963354,0.305418498440719
SNX18,Sorting nexin-18,Physical measures,X20255.Spirometry QC measure,42046,0.0284126537209258,0.032695792985475,-0.0356711005306051,0.0924964079724567,0.384858436782262
SNX18,Sorting nexin-18,Eye measures,X20261.avMSE,29196,-0.00465935084321827,0.00701882762807638,-0.018416252994248,0.00909755130781144,0.506823927017446
SNX18,Sorting nexin-18,Eye measures,X20262.Myopia diagnosis,29196,0.0562691106941818,0.0614768641844842,-0.0642255431074072,0.176763764495771,0.360081187234631
SNX18,Sorting nexin-18,NMR metabolomics,X20280.Glucose-lactate,37351,0.019145526989026,0.00420376592402332,0.0109061457779403,0.0273849082001117,5.30016621507089e-06
SNX18,Sorting nexin-18,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.0224859306079482,0.00414745008829963,0.0143569284348809,0.0306149327810154,6.00729794893765e-08
SNX18,Sorting nexin-18,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,0.0210165989105974,0.0196750000363371,-0.0175464011606232,0.0595795989818181,0.28546958677392
SNX18,Sorting nexin-18,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.0466599513413652,0.0396299139269336,-0.0310146799554247,0.124334582638155,0.239075819980722
SNX18,Sorting nexin-18,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,-0.0791766245762383,0.0449279446721422,-0.167235396133637,0.00888214698116038,0.0780583479358723
SNX18,Sorting nexin-18,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,0.014357451795856,0.0190852575287283,-0.0230496529604515,0.0517645565521635,0.451906134562415
SNX18,Sorting nexin-18,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,0.0267974170543822,0.0307050748120117,-0.0333845295771607,0.0869793636859251,0.382834645425282
SNX18,Sorting nexin-18,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,-0.0100835201930474,0.0390689069535726,-0.0866585778220497,0.0664915374359549,0.796339958600095
SNX18,Sorting nexin-18,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.0275911650667419,0.0263124474180883,-0.079163562006195,0.0239812318727113,0.294396707790279
SNX18,Sorting nexin-18,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,-0.0337775671481014,0.0285787353045152,-0.0897918883449511,0.0222367540487484,0.237277285809362
SNX18,Sorting nexin-18,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,0.00580096126162136,0.0438855122685681,-0.0802146427847721,0.0918165653080148,0.89484227133682
SNX18,Sorting nexin-18,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,-0.0378632744158456,0.0503226872237658,-0.136495741374427,0.0607691925427353,0.451828011436087
SNX18,Sorting nexin-18,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,0.0146243283842699,0.0296505117127956,-0.0434906745728095,0.0727393313413493,0.62186891444516
SNX18,Sorting nexin-18,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,-0.00757506491949402,0.0497772050444908,-0.105138386806696,0.0899882569677079,0.879049476566892
SNX18,Sorting nexin-18,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31476,0.0128384926620104,0.0373608082279065,-0.0603886914646862,0.0860656767887071,0.731130057501477
SNX18,Sorting nexin-18,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31479,-0.0690295247270671,0.0518119468639895,-0.170580940580487,0.0325218911263523,0.182798507746581
SNX18,Sorting nexin-18,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31479,0.0266782761014577,0.0256014062139095,-0.023500480077805,0.0768570322807204,0.297415572650229
SNX18,Sorting nexin-18,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31479,0.0304342388302097,0.035410420369994,-0.0389701850949785,0.0998386627553979,0.390107606891479
SNX18,Sorting nexin-18,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31479,0.0810949138255519,0.0585918431743686,-0.0337450987962104,0.195934926447314,0.166379121848431
SNX18,Sorting nexin-18,Diet and food preferences,X20600.Liking for adding salt to foods,33425,-0.0193989952944449,0.0376507661344376,-0.0931944969179426,0.0543965063290528,0.606400680162065
SNX18,Sorting nexin-18,Diet and food preferences,X20601.Liking for aniseed,33425,-0.0230821746617018,0.037829240544126,-0.0972274861281888,0.0510631368047853,0.541765338937254
SNX18,Sorting nexin-18,Diet and food preferences,X20602.Liking for apple juice,33425,0.0176764736728189,0.0380595455243935,-0.0569202355549923,0.0922731829006301,0.642341267241151
SNX18,Sorting nexin-18,Diet and food preferences,X20603.Liking for apples,33425,-0.0274206180530231,0.0387269746815567,-0.103325488428874,0.048484252322828,0.478931739725578
SNX18,Sorting nexin-18,Diet and food preferences,X20604.Liking for asparagus,33425,-0.0603162480229069,0.0389099793202466,-0.13657980749059,0.0159473114447764,0.12113898085695
SNX18,Sorting nexin-18,Diet and food preferences,X20605.Liking for aubergine,33425,-0.0458864958980431,0.0385962112720722,-0.121535069991305,0.0297620781952184,0.234514065449641
SNX18,Sorting nexin-18,Diet and food preferences,X20606.Liking for avocados,33425,-0.0192859932772767,0.0385990081669993,-0.0949400492845953,0.0563680627300419,0.617333069559103
SNX18,Sorting nexin-18,Diet and food preferences,X20607.Liking for bacon,33425,-0.0437717587194566,0.0387104419825441,-0.119644225005243,0.0321007075663298,0.258189508000426
SNX18,Sorting nexin-18,Diet and food preferences,X20608.Liking for baked or steamed fish,33425,-0.00627522357069567,0.0383058161224647,-0.0813546231707266,0.0688041760293352,0.869877035091797
SNX18,Sorting nexin-18,Diet and food preferences,X20609.Liking for bananas,33425,-0.0283682244043117,0.0393615513354318,-0.105516865021758,0.0487804162131346,0.471106201897838
SNX18,Sorting nexin-18,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33425,-0.0577609729806372,0.0384702646118146,-0.133162691619794,0.0176407456585193,0.133273632961638
SNX18,Sorting nexin-18,Diet and food preferences,X20611.Liking for beef steak,33425,-0.00499857392323496,0.0382097477961646,-0.0798896796037176,0.0698925317572476,0.895920978457516
SNX18,Sorting nexin-18,Diet and food preferences,X20612.Liking for beetroot,33425,0.0104084381961394,0.0389919743218407,-0.0660158314746683,0.0868327078669472,0.789522686712666
SNX18,Sorting nexin-18,Diet and food preferences,X20613.Liking for bell pepper,33425,-0.00725156747871773,0.0382810640735678,-0.0822824530629106,0.0677793181054751,0.84976013325474
