Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPB1,Beta-ureidopropionase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.155523864224685,0.0126549835488127,0.130720096469012,0.180327631980358,1.30268381869627e-34
UPB1,Beta-ureidopropionase,Health and medical history,"X136.Number of operations, self-reported",48461,0.0362232749125375,0.0125259096472754,0.0116724920038776,0.0607740578211973,0.00383294504560932
UPB1,Beta-ureidopropionase,Health and medical history,X137.Number of treatments or medications taken,48461,0.138812626502982,0.0125023127906528,0.114308093433302,0.163317159572661,1.41910723993023e-28
UPB1,Beta-ureidopropionase,Diet and food preferences,X1438.Bread intake,47705,0.00599202891303254,0.00645865595879407,-0.00666693676620383,0.0186509945922689,0.353545784755256
UPB1,Beta-ureidopropionase,Diet and food preferences,X1458.Cereal intake,47019,-0.0548548467366938,0.0128930296558848,-0.080125184862228,-0.0295845086111597,2.10233482322852e-05
UPB1,Beta-ureidopropionase,Diet and food preferences,X1488.Tea intake,47500,-0.0208979789469553,0.00614759734239692,-0.0329472697380532,-0.00884868815585731,0.00067651968432233
UPB1,Beta-ureidopropionase,Diet and food preferences,X1498.Coffee intake,46458,-0.0669474354342966,0.0129704522309885,-0.092369521807034,-0.0415253490615592,2.4700662635988e-07
UPB1,Beta-ureidopropionase,Diet and food preferences,X1528.Water intake,46732,0.00255285028089417,0.0133175879344009,-0.0235496220705317,0.02865532263232,0.847986632475927
UPB1,Beta-ureidopropionase,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.012998888316608,0.0153651548990135,-0.0431145919186744,0.0171168152854584,0.397566092618193
UPB1,Beta-ureidopropionase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,0.00844642422595283,0.0157322961383494,-0.0223888762052119,0.0392817246571176,0.591354651479338
UPB1,Beta-ureidopropionase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.00449742469298989,0.0171804019120749,-0.029176163054677,0.0381710124406568,0.793497025432832
UPB1,Beta-ureidopropionase,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.00259895749824701,0.0171201018999155,-0.0309564422255874,0.0361543572220814,0.879340718711294
UPB1,Beta-ureidopropionase,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0487161088445605,0.0311673552983937,-0.0123719075402911,0.109804125229412,0.118060007588436
UPB1,Beta-ureidopropionase,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0199476361193111,0.0151350522893375,-0.0496123386064126,0.00971706636779043,0.187527651180015
UPB1,Beta-ureidopropionase,Health and medical history,X1807.Father's age at death,38589,-0.0180681277245819,0.00862941599305979,-0.0349817830709791,-0.00115447237818468,0.0362963349907968
UPB1,Beta-ureidopropionase,Health and medical history,X1845.Mother's age,37845,-0.0172958269493083,0.0130708053371951,-0.0429146054102108,0.00832295151159412,0.185776842074414
UPB1,Beta-ureidopropionase,Health and medical history,X1873.Number of full brothers,48020,0.0181577285456296,0.012537372244814,-0.00641552105420592,0.0427309781454651,0.147549438081219
UPB1,Beta-ureidopropionase,Health and medical history,X1883.Number of full sisters,48021,0.0240979455691786,0.0125267751529746,-0.000454533730651602,0.0486504248690087,0.0544020491360347
UPB1,Beta-ureidopropionase,Physical measures,X20015.Sitting height,48256,-0.0204337475243185,0.00818512019226744,-0.0364765831011627,-0.0043909119474743,0.0125508615667928
UPB1,Beta-ureidopropionase,Cognitive function,X20016.Fluid intelligence score,31691,-0.0399821027468464,0.0210076289401069,-0.0811570554694559,0.00119284997576309,0.0570487611315037
UPB1,Beta-ureidopropionase,Cognitive function,X20018.Prospective memory result,31997,0.034527210167711,0.0290996462554956,-0.0225080964930604,0.0915625168284824,0.235453038463424
UPB1,Beta-ureidopropionase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.0196111440364312,0.0113859800207889,-0.00270537680431505,0.0419276648771774,0.0850380143148358
UPB1,Beta-ureidopropionase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,0.0144859359802988,0.0112896325168418,-0.0076417437527111,0.0366136157133086,0.199488888615083
UPB1,Beta-ureidopropionase,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.00912466858828502,0.00651059381719823,-0.00363609529342351,0.0218854324699935,0.161074093285601
UPB1,Beta-ureidopropionase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.0492027532988843,0.014043539527493,0.021677415824998,0.0767280907727706,0.00045995920039389
UPB1,Beta-ureidopropionase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,0.062512299201293,0.0321089095424333,-0.000421163501876251,0.125445761904462,0.0515618012506015
UPB1,Beta-ureidopropionase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.00259439069216796,0.0428836357252268,-0.0814575353292766,0.0866463167136126,0.951759268272037
UPB1,Beta-ureidopropionase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,-0.00494425863253167,0.032577196321691,-0.0687955634230459,0.0589070461579826,0.879369350955707
UPB1,Beta-ureidopropionase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,-0.0432783422445761,0.0238196426433153,-0.0899648418254742,0.00340815733632201,0.0692436259558104
UPB1,Beta-ureidopropionase,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.000421644516328349,0.0184653625462937,-0.0357704660744072,0.0366137551070639,0.98178262093313
UPB1,Beta-ureidopropionase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,0.0227954259248955,0.0240143897687416,-0.0242727780218381,0.069863629871629,0.342509102919248
UPB1,Beta-ureidopropionase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.00485720388007361,0.0290386865231638,-0.0617730294654746,0.0520586217053274,0.867161823224407
UPB1,Beta-ureidopropionase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0283361796256868,0.0228350127003188,-0.016420445266938,0.0730928045183116,0.214652790221536
UPB1,Beta-ureidopropionase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0517885520401928,0.0145513752787432,0.0232678564938561,0.0803092475865295,0.000373046700869217
UPB1,Beta-ureidopropionase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.112885189128406,0.0197171468758996,0.0742395812516429,0.151530797005169,1.04670024991658e-08
UPB1,Beta-ureidopropionase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.046682411563844,0.0167912657500576,0.013771530693731,0.0795932924339569,0.00543768425508033
UPB1,Beta-ureidopropionase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0135304509861225,0.0272754562085256,-0.0399294431825877,0.0669903451548327,0.619852043628791
UPB1,Beta-ureidopropionase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.00415261223284833,0.0582974594629464,-0.118415632780223,0.110110408314527,0.943214188753372
UPB1,Beta-ureidopropionase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0393116577506298,0.024571840995729,-0.00884915060099906,0.0874724661022587,0.109642276103771
UPB1,Beta-ureidopropionase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0221951365948791,0.0200159953392843,-0.0170362142701181,0.0614264874598763,0.267498060484254
UPB1,Beta-ureidopropionase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,0.0317392952990848,0.0325148054549641,-0.0319897233926447,0.0954683139908144,0.329001092734674
UPB1,Beta-ureidopropionase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.00835121495141312,0.0306317961194419,-0.0683895353455193,0.0516871054426931,0.785138430185708
UPB1,Beta-ureidopropionase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,0.000690833000022806,0.0233772902506922,-0.0451286558913339,0.0465103218913795,0.976425040962348
UPB1,Beta-ureidopropionase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.0151889735813561,0.0274487842699384,-0.0386106435877231,0.0689885907504353,0.580024540300661
UPB1,Beta-ureidopropionase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.0276465657941796,0.0132427560149041,0.00169076400496751,0.0536023675833917,0.0368382821887892
UPB1,Beta-ureidopropionase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0870424481581651,0.0204658909287915,0.0469293019377338,0.127155594378596,2.11725362779089e-05
UPB1,Beta-ureidopropionase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,0.0696654409056491,0.0270852884893815,0.0165782754664614,0.122752606344837,0.0101161349138326
UPB1,Beta-ureidopropionase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.310574056481725,0.154932486199505,0.006906383530696,0.614241729432754,0.0450217155401411
UPB1,Beta-ureidopropionase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.0494464528743122,0.130058144118098,-0.304360415345784,0.205467509597159,0.703810416821868
UPB1,Beta-ureidopropionase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,0.0450376428559821,0.0249062858458055,-0.00377867740179672,0.0938539631137609,0.0705771762087627
UPB1,Beta-ureidopropionase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.0572368960091643,0.085359828499974,-0.110068367850785,0.224542159869113,0.502523441491515
UPB1,Beta-ureidopropionase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.0396124194165977,0.0465729170187917,-0.0516704979402342,0.130895336773429,0.395031595436761
UPB1,Beta-ureidopropionase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.053406067617561,0.0610666488226291,-0.0662845640747921,0.173096699309914,0.381827210349442
UPB1,Beta-ureidopropionase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,-0.048223771796671,0.0559120475797814,-0.157811385053043,0.0613638414597005,0.388426356758458
UPB1,Beta-ureidopropionase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,0.0306136472178457,0.0371367803649194,-0.0421744422973964,0.103401736733088,0.409751380196742
UPB1,Beta-ureidopropionase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.00750433082866737,0.0490348007472715,-0.0886038786359848,0.103612540293319,0.878367544776053
UPB1,Beta-ureidopropionase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.0633364562644381,0.0174299219233151,0.0291738092947405,0.0974991032341356,0.000279992272871201
UPB1,Beta-ureidopropionase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.130446331589456,0.0254220524651517,0.0806191087577585,0.180273554421153,2.9052845551418e-07
UPB1,Beta-ureidopropionase,Mental health,X20127.Neuroticism score,43587,0.0342041833113063,0.0130491602559649,0.00862782920961517,0.0597805374129975,0.00876935220848209
UPB1,Beta-ureidopropionase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.00068454387463638,0.0212677651112803,-0.0410002757434731,0.0423693634927459,0.974323807767866
UPB1,Beta-ureidopropionase,Lifestyle factors,X20161.Pack years of smoking,30743,0.0380024143229556,0.0133883749992807,0.0117611993243655,0.0642436293215457,0.00454640207371355
UPB1,Beta-ureidopropionase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0372362045772144,0.01250645386681,0.0127235549982668,0.061748854156162,0.00291755910388518
UPB1,Beta-ureidopropionase,Cognitive function,X20191.Fluid intelligence score,30175,-0.0876356458513077,0.0240572228986862,-0.134787802732733,-0.0404834889698828,0.000271855323698558
UPB1,Beta-ureidopropionase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,-0.0539820173799618,0.0244786745962474,-0.101960219588607,-0.00600381517131696,0.0274713250026196
UPB1,Beta-ureidopropionase,Cognitive function,X20240.Maximum digits remembered correctly,29617,-0.0335480396846466,0.0256240669857189,-0.0837712109766556,0.0166751316073624,0.190505572657244
UPB1,Beta-ureidopropionase,Physical measures,X20255.Spirometry QC measure,42136,0.00406201253976092,0.016885186971628,-0.02903295392463,0.0371569790041518,0.809893713540249
UPB1,Beta-ureidopropionase,Eye measures,X20261.avMSE,29228,-0.0321644264847954,0.0142820800647746,-0.0601573034117536,-0.00417154955783713,0.0243572885866711
UPB1,Beta-ureidopropionase,Eye measures,X20262.Myopia diagnosis,29228,0.024573095527371,0.0305502743740387,-0.0353054422457449,0.0844516333004869,0.421230829314069
UPB1,Beta-ureidopropionase,NMR metabolomics,X20280.Glucose-lactate,37406,0.122674755292902,0.00846586939705934,0.106081651274665,0.139267859311138,3.13661265836154e-47
UPB1,Beta-ureidopropionase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.149475127009246,0.00833071893471783,0.1331469178972,0.165803336121293,3.63026468619488e-71
UPB1,Beta-ureidopropionase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.00753302378070539,0.0406819173547971,-0.072203534234697,0.0872695817961078,0.853101517268931
UPB1,Beta-ureidopropionase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0844957069551795,0.0817195610216699,-0.0756746326472935,0.244666046557652,0.301182166428186
UPB1,Beta-ureidopropionase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.125363194913965,0.0920573320981529,-0.305795565826345,0.0550691759984145,0.173302815386277
UPB1,Beta-ureidopropionase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,0.0133099380396013,0.0393440362808686,-0.0638043730709011,0.0904242491501036,0.735149282591832
UPB1,Beta-ureidopropionase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,-7.99313794636809e-05,0.0625759461056227,-0.122728785746484,0.122568922987557,0.998980855854822
UPB1,Beta-ureidopropionase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,-0.0737028432860893,0.0810115358910204,-0.232485453632489,0.0850797670603106,0.36296613800472
UPB1,Beta-ureidopropionase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,0.0162988451639893,0.0541232910231815,-0.0897828052414464,0.122380495569425,0.76331371606139
UPB1,Beta-ureidopropionase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,-0.0788087691252689,0.0589593009428683,-0.194368998973291,0.0367514607227531,0.181372157518809
UPB1,Beta-ureidopropionase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,-0.0153811738089394,0.0911696450354201,-0.194073678078363,0.163311330460484,0.866029708841412
UPB1,Beta-ureidopropionase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,0.0420692809364405,0.105455915880512,-0.164624314189362,0.248762876062243,0.689957658416024
UPB1,Beta-ureidopropionase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,0.0533254400354578,0.0611792141437821,-0.0665858196863552,0.173236699757271,0.383439406998346
UPB1,Beta-ureidopropionase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,0.128460498514676,0.104244779946249,-0.0758592701799713,0.332780267209323,0.217876178232156
UPB1,Beta-ureidopropionase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,0.0393555025143365,0.07767212521533,-0.11288186290771,0.191592867936383,0.612388650653295
UPB1,Beta-ureidopropionase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,-0.0990779140004869,0.107957780303493,-0.310675163395334,0.11251933539436,0.358780355643614
UPB1,Beta-ureidopropionase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,-0.0253470546959842,0.0527261049939223,-0.128690220484072,0.0779961110921035,0.63072169954783
UPB1,Beta-ureidopropionase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,0.00588762570608261,0.0719431497851949,-0.135120947872899,0.146896199285065,0.934778318582218
UPB1,Beta-ureidopropionase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.0912344202760176,0.11884431604679,-0.141700439175691,0.324169279727726,0.442700948346756
UPB1,Beta-ureidopropionase,Diet and food preferences,X20600.Liking for adding salt to foods,33460,-0.0168038484999169,0.0194068409115626,-0.0548412566865796,0.0212335596867457,0.386581782223596
UPB1,Beta-ureidopropionase,Diet and food preferences,X20601.Liking for aniseed,33460,0.0190759746766045,0.0194288440966747,-0.0190045597528778,0.0571565091060869,0.326204499954622
UPB1,Beta-ureidopropionase,Diet and food preferences,X20602.Liking for apple juice,33460,0.00786217744285751,0.0194834262416876,-0.0303253379908503,0.0460496928765653,0.686566216109394
UPB1,Beta-ureidopropionase,Diet and food preferences,X20603.Liking for apples,33460,-0.0504647883736256,0.0198201057564918,-0.0893121956563494,-0.0116173810909017,0.0109076121605428
UPB1,Beta-ureidopropionase,Diet and food preferences,X20604.Liking for asparagus,33460,-0.0481000660832449,0.019686350299705,-0.0866853126706667,-0.00951481949582296,0.014570706622928
UPB1,Beta-ureidopropionase,Diet and food preferences,X20605.Liking for aubergine,33460,-0.0521540724546158,0.0194116471914481,-0.0902009009498541,-0.0141072439593775,0.00722771995831307
UPB1,Beta-ureidopropionase,Diet and food preferences,X20606.Liking for avocados,33460,-0.0208659362646583,0.0196093202643613,-0.0593002039828065,0.0175683314534898,0.287318076490139
UPB1,Beta-ureidopropionase,Diet and food preferences,X20607.Liking for bacon,33460,-0.0172825883482027,0.0196311398310094,-0.0557596224169812,0.0211944457205758,0.378683119473288
UPB1,Beta-ureidopropionase,Diet and food preferences,X20608.Liking for baked or steamed fish,33460,-0.00526379595034518,0.0197852639480442,-0.0440429132885118,0.0335153213878215,0.790209282346015
UPB1,Beta-ureidopropionase,Diet and food preferences,X20609.Liking for bananas,33460,-0.000782644610729728,0.0200115700368186,-0.0400053218828943,0.0384400326614348,0.968803816704322
UPB1,Beta-ureidopropionase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33460,-0.0133815058161389,0.0195245438543838,-0.0516496117707312,0.0248866001384534,0.493128029431262
