Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0572865352823764,0.0300489400380834,-0.00160938719226705,0.11618245775702,0.0566065127400705
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0458869427328093,0.0344233422216485,-0.0215828080216218,0.11335669348724,0.182542667227111
SCN4B,Sodium channel subunit beta-4,Physical activities,X1070.Time spent watching television (TV),46075,-0.0225954752458466,0.0299594553885309,-0.0813160078073673,0.036125057315674,0.450736050157692
SCN4B,Sodium channel subunit beta-4,Physical activities,X1080.Time spent using computer,41848,0.0388283835048724,0.0320023719763107,-0.0238962655686967,0.101553032578441,0.225032203037692
SCN4B,Sodium channel subunit beta-4,Physical activities,X1090.Time spent driving,40926,-0.00944019882928478,0.0338556723276477,-0.0757973165914742,0.0569169189329046,0.780373643234328
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1160.Sleep duration,47584,-0.0775193929433464,0.0282463434895935,-0.13288222618295,-0.0221565597037432,0.00606663647290877
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.015084806197363,0.0143969117362109,-0.0131331408056102,0.0433027532003363,0.294769127908014
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.00876013829388192,0.0142897524791249,-0.0367680531529667,0.0192477765652029,0.539868501719855
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.00206588773227787,0.0165894579104168,-0.0345812252366947,0.030449449772139,0.900898440381529
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.00481257192755329,0.0170942835855088,-0.0383173677551505,0.0286922239000439,0.778309880941627
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00367056951143179,0.0175600146452598,-0.0307470591932775,0.0380881982161411,0.834429789582382
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0160662182777205,0.0333178381013192,-0.0813691809563062,0.0492367444008652,0.629668553289225
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.0265201946843601,0.0346396662068886,-0.0944139404498618,0.0413735510811415,0.443934234045748
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0236755282038724,0.0246951510627023,-0.0247269678790242,0.072078024286769,0.337731017549723
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0208328541815389,0.0183503014906387,-0.0151337367401129,0.0567994451031907,0.256286855672325
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00702386085287052,0.0128949387827848,-0.0182502191613878,0.0322979408671288,0.585974656086252
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0154780103593644,0.0183292999218227,-0.020447417487408,0.0514034382061368,0.398446589086223
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00119883635557781,0.0104298719049984,-0.0192437125782191,0.0216413852893747,0.908493322674854
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00691478625557314,0.0133449592468774,-0.0330709063794527,0.0192413338683065,0.604361958655566
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.00806296208920885,0.0202913667267315,-0.031708116695185,0.0478340408736027,0.69111243671191
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.00276070168700018,0.0187555768783418,-0.0395216323685502,0.0340002289945498,0.882982631312877
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0231754884151341,0.0231895361366715,-0.022276002412742,0.0686269792430102,0.317631899134225
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.00133308862962103,0.0225939549957949,-0.042951063162137,0.045617240421379,0.952951883685192
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0113377498523141,0.0149190683212006,-0.0405791237618673,0.0179036240572391,0.447305165833318
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0127070629959959,0.0140475533000276,-0.0148261414720582,0.0402402674640499,0.365716039632153
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.000766116536537557,0.0174595178483569,-0.034986771519317,0.0334545384462419,0.965001401636793
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0108333432791875,0.0503349928215454,-0.0878232426510415,0.109489929209417,0.829597089990306
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0193503265781282,0.0497533897571762,-0.116866970502193,0.0781663173459372,0.697341411040972
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.00277518026205397,0.0549306410289311,-0.104888876154651,0.110439236678759,0.959707962754058
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120098.Mobility problems today,32466,0.0123763772390365,0.0614155275434477,-0.107998056746121,0.132750811224194,0.840297773668528
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120099.Self-care problems today,32466,0.0544315109977749,0.0953495809648178,-0.132453667693268,0.241316689688818,0.568107686035586
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120100.Problems doing usual activities,32466,0.0279822732250894,0.057831639859543,-0.0853677408996148,0.141332287349794,0.628499313245241
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120101.Pain or discomfort today,32466,0.0445229110438856,0.0505173406462683,-0.0544910766228003,0.143536898710571,0.378158893368104
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120102.Anxiety or depression today,32466,0.00468285994135011,0.0600729128816993,-0.11306004930678,0.122425769189481,0.937867303410079
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00088905906604131,0.00448551135038144,-0.00968066131278893,0.00790254318070631,0.842887928997535
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.0472306275084304,0.0601087732055035,-0.0705825679743565,0.165043822991217,0.432034092475134
SCN4B,Sodium channel subunit beta-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,-0.0485001326567557,0.061554815986575,-0.169147571990443,0.0721473066769313,0.430766594480104
