Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX9,Transcription factor SOX-9,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0301810430101105,0.0468815562007898,-0.0617068071434375,0.122068893163658,0.519730128318666
SOX9,Transcription factor SOX-9,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00243235110563816,0.05378947486036,-0.107859721831944,0.102995019620668,0.963932586541293
SOX9,Transcription factor SOX-9,Physical activities,X1070.Time spent watching television (TV),46082,0.0765100857334265,0.0466430938258985,-0.0149103781653345,0.167930549632187,0.100950637663138
SOX9,Transcription factor SOX-9,Physical activities,X1080.Time spent using computer,41870,-0.0538516925590672,0.0499079182844584,-0.151671212396606,0.0439678272784713,0.280592811592581
SOX9,Transcription factor SOX-9,Physical activities,X1090.Time spent driving,40920,-0.0224776356754897,0.0523480002548673,-0.12507971617503,0.0801244448240503,0.667645855699527
SOX9,Transcription factor SOX-9,Lifestyle factors,X1160.Sleep duration,47579,0.00777054335664906,0.0439047792877695,-0.0782828240473792,0.0938239107606773,0.859520681305893
SOX9,Transcription factor SOX-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0005327430747443,0.00958761568444804,-0.0182589836667739,0.0193244698162625,0.955689040009443
SOX9,Transcription factor SOX-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00064253321405047,0.009498302211153,-0.0192592055479103,0.0179741391198094,0.946068083043745
SOX9,Transcription factor SOX-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0062807729137641,0.0110541506779167,-0.0279469082424809,0.0153853624149527,0.569926023724396
SOX9,Transcription factor SOX-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0061392120212805,0.011454228488768,-0.0163110758167048,0.0285894998592658,0.591987774568266
SOX9,Transcription factor SOX-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00423104169151594,0.0116732125234857,-0.0271105382375479,0.018648454854516,0.717019201432868
SOX9,Transcription factor SOX-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.00762554429813029,0.022208000706518,-0.0359021370866449,0.0511532256829055,0.731329097470783
SOX9,Transcription factor SOX-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0195494497534426,0.0227672787923712,-0.025074416679605,0.0641733161864902,0.390549693944986
SOX9,Transcription factor SOX-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0183389177015898,0.0163461131856804,-0.0503772995455233,0.0136994641423438,0.261930756247528
