Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF7,SLAM family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0852342506279285,0.0185292091875018,0.0489170006204249,0.121551500635432,4.24566872378727e-06
SLAMF7,SLAM family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0491482822304979,0.0210250669313269,0.0079391510450972,0.0903574134158987,0.0194169887502436
SLAMF7,SLAM family member 7,Physical activities,X1070.Time spent watching television (TV),50125,0.0600884734584658,0.0183273567671579,0.0241668541948365,0.0960100927220952,0.00104450876503832
SLAMF7,SLAM family member 7,Physical activities,X1080.Time spent using computer,45138,-0.077903432299372,0.0197124130148114,-0.116539761808402,-0.0392671027903416,7.77513970310024e-05
SLAMF7,SLAM family member 7,Physical activities,X1090.Time spent driving,44035,0.0101531333493949,0.02061999347561,-0.0302620538628008,0.0505683205615905,0.622447148451456
SLAMF7,SLAM family member 7,Lifestyle factors,X1160.Sleep duration,51929,0.0328077996834444,0.017200384190431,-0.000904953329800416,0.0665205526966892,0.0564806090503214
SLAMF7,SLAM family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.00195152490772576,0.0203249346616666,-0.0417883968445922,0.0378853470291407,0.923509440332746
SLAMF7,SLAM family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.00267899495454801,0.0199800229544282,-0.0418398399452274,0.0364818500361313,0.893338943464747
SLAMF7,SLAM family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0361368214734596,0.0234712508787009,-0.0821404731957133,0.00986683024879413,0.123682608174826
SLAMF7,SLAM family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0130589365352365,0.0244577798764907,-0.0348783120226852,0.0609961850931582,0.593395632347075
SLAMF7,SLAM family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.00758291511971092,0.0250151485681286,-0.056612606313243,0.0414467760738211,0.761794493055126
SLAMF7,SLAM family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.107901814207116,0.0482525639981442,-0.202476839643479,-0.0133267887707534,0.0253600994901795
SLAMF7,SLAM family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0441061221128012,0.0500074687373962,-0.0539085166124954,0.142120760838098,0.377801770867762
SLAMF7,SLAM family member 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0140191163550161,0.0352890163158051,-0.0831855883339941,0.055147355623962,0.691179497491946
SLAMF7,SLAM family member 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0289837839088042,0.0259549408044382,-0.0218879000678947,0.0798554678855031,0.264149466720228
SLAMF7,SLAM family member 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0210291085695059,0.0182044246316763,-0.0146515637085797,0.0567097808475915,0.248048941266935
SLAMF7,SLAM family member 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0248371740831726,0.0258151495942159,-0.0257605191214907,0.0754348672878358,0.336013100833306
