Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JUN,Transcription factor AP-1,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00423072123853487,0.0208885879616611,-0.0367109111663208,0.0451723536433906,0.839498260238607
JUN,Transcription factor AP-1,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00670234067193824,0.0234818347363485,-0.0393220554113049,0.0527267367551814,0.775320136017336
JUN,Transcription factor AP-1,Physical activities,X1070.Time spent watching television (TV),49636,0.0488405292589252,0.0206587436073282,0.00834939178856199,0.0893316667292884,0.0180784859880445
JUN,Transcription factor AP-1,Physical activities,X1080.Time spent using computer,44774,0.0210079432827815,0.0224594033169995,-0.0230124872185375,0.0650283737841004,0.349606360350634
JUN,Transcription factor AP-1,Physical activities,X1090.Time spent driving,43653,-0.00994921318498084,0.0232798506623795,-0.0555777204832447,0.035679294113283,0.669111269214883
JUN,Transcription factor AP-1,Lifestyle factors,X1160.Sleep duration,51426,-0.00840635697889966,0.0192885608982798,-0.046211936339528,0.0293992223817287,0.662970128895917
JUN,Transcription factor AP-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0077055443992623,0.0195998507070618,-0.0307101629865787,0.0461212517851033,0.694221869747143
JUN,Transcription factor AP-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.00136940112897867,0.0194121353825917,-0.0366783842209011,0.0394171864788584,0.943762380315487
JUN,Transcription factor AP-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0118070663731071,0.022721400897456,-0.0563410121321209,0.0327268793859067,0.603321903721733
JUN,Transcription factor AP-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00866795965513025,0.0236189089856787,-0.0549610212670605,0.0376251019568,0.713632126834946
JUN,Transcription factor AP-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0140823358755372,0.0244158087176831,-0.061937320962196,0.0337726492111217,0.564106426346177
JUN,Transcription factor AP-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0317687194274409,0.0464171215223273,-0.122746277611202,0.0592088387563207,0.493726339753537
JUN,Transcription factor AP-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0282120235916536,0.0489603895187213,-0.124174387048347,0.0677503398650403,0.564477951953254
JUN,Transcription factor AP-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.00156653965878105,0.0337908016812728,-0.0646634316365136,0.0677965109540757,0.96302424784441
JUN,Transcription factor AP-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0283767669929227,0.0251111877694808,-0.0775946950211051,0.0208411610352596,0.258483269663775
JUN,Transcription factor AP-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0169447357050931,0.0175964980831744,-0.0175444005379288,0.0514338719481151,0.335589524426917
JUN,Transcription factor AP-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.00324223859697703,0.0249109108354931,-0.0455831466405894,0.0520676238345435,0.896447602125947
JUN,Transcription factor AP-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.00497917811253722,0.0143410751161466,-0.0231293291151101,0.0330876853401845,0.728450319148596
JUN,Transcription factor AP-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.0029366440540949,0.0183446440346247,-0.0330188582537694,0.0388921463619592,0.872819711844784
JUN,Transcription factor AP-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.00799554821284822,0.0278452755887912,-0.0465811919411825,0.062572288366879,0.774009281205039
JUN,Transcription factor AP-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,-0.00603070500183489,0.0263998703788982,-0.0577744509444753,0.0457130409408056,0.819311059107479
JUN,Transcription factor AP-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0236863285238683,0.0326506857795351,-0.0403090156040205,0.0876816726517572,0.468194336209297
JUN,Transcription factor AP-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0471680275333219,0.0305949377070864,-0.0127980503725674,0.107134105439211,0.123178264121432
JUN,Transcription factor AP-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.0379262395176896,0.02057937084653,-0.00240932734150923,0.0782618063768883,0.0653682296779627
JUN,Transcription factor AP-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0213681478682295,0.0195491355629579,-0.0169481578351679,0.0596844535716269,0.274397807544078
JUN,Transcription factor AP-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0161896589964817,0.0240045448884454,-0.0308592489848714,0.0632385669778347,0.50004563542704
JUN,Transcription factor AP-1,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0488347340577807,0.029956913343331,-0.00988081609514819,0.10755028421071,0.103096571280538
JUN,Transcription factor AP-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.00787948414397338,0.0297240595468987,-0.0503796725679481,0.0661386408558949,0.790947083006925
JUN,Transcription factor AP-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0301082303592938,0.0323444726367831,-0.0332869360088012,0.0935033967273887,0.35194659210831
JUN,Transcription factor AP-1,Health and medical history,X120098.Mobility problems today,34330,0.0769802476533161,0.0364014151037761,0.00563347404991492,0.148327021256717,0.0344740000825949
JUN,Transcription factor AP-1,Health and medical history,X120099.Self-care problems today,34330,0.025265773425081,0.0593323516718951,-0.0910256358518334,0.141557182701995,0.670237064877678
JUN,Transcription factor AP-1,Health and medical history,X120100.Problems doing usual activities,34330,0.0575276209908035,0.0340310723704404,-0.00917328085525956,0.124228522836867,0.0909728246532119
JUN,Transcription factor AP-1,Health and medical history,X120101.Pain or discomfort today,34330,0.0198548073451285,0.0300910136330615,-0.0391235793756722,0.0788331940659291,0.509380564877974
JUN,Transcription factor AP-1,Health and medical history,X120102.Anxiety or depression today,34330,0.0597594232027531,0.034867372048928,-0.00858062601314592,0.128099472418652,0.0865754662048313
JUN,Transcription factor AP-1,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00459241653836877,0.0062047955096631,-0.0167538157373084,0.00756898266057091,0.459231780519839
JUN,Transcription factor AP-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.0394289261260293,0.0356571120132152,-0.0304590134198725,0.109316865671931,0.268847144316912
JUN,Transcription factor AP-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0278383278278573,0.0364412600510926,-0.0435865418722843,0.0992631975279988,0.444930217100122
JUN,Transcription factor AP-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.013962608037932,0.0298870054377617,-0.0446159226200809,0.0725411386959449,0.640380911292876
JUN,Transcription factor AP-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0383318041967343,0.0300890581135397,-0.0206427497058034,0.0973063580992721,0.202711230125762
JUN,Transcription factor AP-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,0.0179786897125625,0.0374382140118221,-0.0554002097506088,0.0913575891757339,0.631078914940452
JUN,Transcription factor AP-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0116463239045895,0.038111299104443,-0.0630518223401188,0.0863444701492979,0.759925090867708
JUN,Transcription factor AP-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,0.0330672281202529,0.0378178214798016,-0.0410557019801583,0.107190158220664,0.381930248912943
JUN,Transcription factor AP-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0327849030899491,0.0611742303691339,-0.152686394613452,0.0871165884335533,0.59202062821995
JUN,Transcription factor AP-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.0648848342814456,0.0738902532759531,-0.0799400621394225,0.209709730702314,0.379896516649261
JUN,Transcription factor AP-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.0083992217654342,0.0408177552813221,-0.071603578585957,0.0884020221168254,0.836973256138266
JUN,Transcription factor AP-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,-0.0182210277054283,0.0473665165318569,-0.111059400107868,0.0746173446970113,0.700476657956563
JUN,Transcription factor AP-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,-0.0203508362729989,0.0282661179852742,-0.0757524275241364,0.0350507549781386,0.471548970504702
JUN,Transcription factor AP-1,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.069348443284452,0.0198574085301101,-0.108268964003468,-0.0304279225654362,0.000479620883859886
JUN,Transcription factor AP-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.0424971495418772,0.0213430461087061,-0.0843295199149411,-0.000664779168813336,0.0464751299259239
JUN,Transcription factor AP-1,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0157968568305558,0.02110538603314,-0.0571634134555103,0.0255696997943986,0.454180246426244
JUN,Transcription factor AP-1,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0364175145668941,0.0221365047733865,-0.0798050639227316,0.0069700347889434,0.0999547650562028
JUN,Transcription factor AP-1,Health and medical history,X134.Number of self-reported cancers,51650,0.0525260979232436,0.0415700484254768,-0.0289511969906909,0.134003392837178,0.206399916200465
JUN,Transcription factor AP-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0702050244321047,0.0194396444960644,0.0321033212198185,0.108306727644391,0.000305042788576396
JUN,Transcription factor AP-1,Health and medical history,"X136.Number of operations, self-reported",51650,0.0199206180877831,0.019281039504205,-0.0178702193404587,0.0577114555160248,0.301532697557081
JUN,Transcription factor AP-1,Health and medical history,X137.Number of treatments or medications taken,51650,0.0868630565885699,0.0194238789411178,0.0487922538639791,0.124933859313161,7.78080243942701e-06
JUN,Transcription factor AP-1,Diet and food preferences,X1438.Bread intake,50788,0.00365726357690079,0.00369672771300145,-0.00358832274058205,0.0109028498943836,0.322513252986423
JUN,Transcription factor AP-1,Diet and food preferences,X1458.Cereal intake,50032,0.0920957073434996,0.0199768636955017,0.0529410545003163,0.131250360186683,4.04340238744941e-06
JUN,Transcription factor AP-1,Diet and food preferences,X1488.Tea intake,50583,0.0131965765351944,0.00349120903298605,0.00635380683054169,0.020039346239847,0.000157204136969981
JUN,Transcription factor AP-1,Diet and food preferences,X1498.Coffee intake,49334,-0.0338238680928811,0.0202845290113264,-0.073581544955081,0.00593380876931868,0.0954330371868995
JUN,Transcription factor AP-1,Diet and food preferences,X1528.Water intake,49660,-0.0631505217777552,0.0203529525656838,-0.103042308806495,-0.023258734749015,0.00191925899908857
JUN,Transcription factor AP-1,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.0959202654389798,0.0235958967858831,-0.142168223139311,-0.049672307738649,4.8201433998523e-05
JUN,Transcription factor AP-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,8.01137804298747e-05,0.0241121050924883,-0.0471796122008472,0.047339839761707,0.997349025191344
JUN,Transcription factor AP-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,-0.0377250435811572,0.026635974580238,-0.0899315537584236,0.0144814665961093,0.1566985342046
JUN,Transcription factor AP-1,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.00540180257529644,0.0268297552134826,-0.0471845176431295,0.0579881227937224,0.840437827064975
JUN,Transcription factor AP-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0901566453833964,0.0446342180261493,0.00267357805214372,0.177639712714649,0.0434078784605624
JUN,Transcription factor AP-1,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.00577661518615367,0.0226711571738034,-0.038658852874501,0.0502120832468083,0.798879879772298
JUN,Transcription factor AP-1,Health and medical history,X1807.Father's age at death,40432,0.0074307529748803,0.00493505662271764,-0.00224195800564627,0.0171034639554069,0.132161274249808
JUN,Transcription factor AP-1,Health and medical history,X1845.Mother's age,39711,-0.00304046140296993,0.00752332682829543,-0.017786181986429,0.0117052591804891,0.686116778664579
JUN,Transcription factor AP-1,Health and medical history,X1873.Number of full brothers,51157,-0.0215277849168176,0.0192881056953046,-0.0593324720796146,0.0162769022459793,0.26438183136333
JUN,Transcription factor AP-1,Health and medical history,X1883.Number of full sisters,51158,-0.012695577235798,0.0192757554040124,-0.0504760578276623,0.0250849033560663,0.510139399971064
JUN,Transcription factor AP-1,Physical measures,X20015.Sitting height,51426,0.00150002852978161,0.00465798072293641,-0.00762961368717376,0.010629670746737,0.747429319620344
JUN,Transcription factor AP-1,Cognitive function,X20016.Fluid intelligence score,32603,0.00775823821523815,0.03155606182783,-0.0540916429673086,0.0696081193977849,0.805799703277884
JUN,Transcription factor AP-1,Cognitive function,X20018.Prospective memory result,32925,-0.0295939036364605,0.0479968304777388,-0.123667691372828,0.0644798840999075,0.537527028991561
JUN,Transcription factor AP-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,0.00466205353448806,0.0067719151205466,-0.00861090010178327,0.0179350071707594,0.491194538539502
JUN,Transcription factor AP-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.000164101786434731,0.00675214854540758,-0.0133983129354336,0.0130701093625641,0.980610970482622
JUN,Transcription factor AP-1,Cognitive function,X20023.Mean time to correctly identify matches,51343,0.00239382045418723,0.00369830786649595,-0.00485486296414484,0.0096425038725193,0.517459694549787
JUN,Transcription factor AP-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,0.00759072353895212,0.00798066438525776,-0.00805137865615309,0.0232328257340573,0.341543014395613
JUN,Transcription factor AP-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.00766636637979168,0.0181401048099873,-0.0278882390477835,0.0432209718073668,0.672576480915028
JUN,Transcription factor AP-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,0.00711041919610193,0.0244878724604919,-0.0408858108264623,0.0551066492186661,0.771539570323651
JUN,Transcription factor AP-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,0.000326270979055826,0.018612934951173,-0.0361550815252433,0.0368076234833549,0.986014534893201
JUN,Transcription factor AP-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,0.00125544249907559,0.0136232156724226,-0.0254460602188726,0.0279569452170238,0.926575942520711
JUN,Transcription factor AP-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,-0.0140999644027971,0.0104929961737964,-0.0346662369034379,0.00646630809784382,0.179041750111566
JUN,Transcription factor AP-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,0.0147363250057224,0.0136755235504002,-0.0120677011530619,0.0415403511645067,0.281236698966486
JUN,Transcription factor AP-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.0341697765817637,0.0165175778175124,0.00179532405943936,0.066544229104088,0.0385856313662727
JUN,Transcription factor AP-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.00024831494573721,0.0130130356834217,-0.0257538648852437,0.0252572349937693,0.984775835264826
JUN,Transcription factor AP-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,0.00525004551874214,0.00827427764335317,-0.0109675386622301,0.0214676296997144,0.525759216404948
