Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1050.Time spend outdoors in summer,48316,0.0204672843155951,0.0230967990789897,-0.0248024418792248,0.0657370105104149,0.375544114477417
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1060.Time spent outdoors in winter,44680,-0.025856997430557,0.0260832582993729,-0.0769801836973279,0.0252661888362139,0.321538217273344
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1070.Time spent watching television (TV),49463,0.00624727997835052,0.0228522684271341,-0.0385431661388324,0.0510377260955334,0.78456579110481
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1080.Time spent using computer,44608,-0.01600267335222,0.0246386061019403,-0.064294341312023,0.032288994607583,0.516025093663108
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1090.Time spent driving,43515,0.0170902652262303,0.0255549538178623,-0.0329974442567797,0.0671779747092404,0.503653087927517
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1160.Sleep duration,51230,0.0217091152054419,0.0214190264944184,-0.0202721767236181,0.063690407134502,0.310809586391998
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34261,0.0063936457430583,0.0165895974330895,-0.026121965225797,0.0389092567119136,0.699948298961308
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34261,0.0245558711948121,0.0162930462393448,-0.0073784994343038,0.056490241823928,0.131805626031755
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34261,-0.02864845105056,0.0190932361999013,-0.0660711940023666,0.00877429190124651,0.133528164445798
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34261,-0.0153647734487028,0.0199803684718847,-0.0545262956535968,0.0237967487561912,0.441914631477904
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34261,-0.0311649105329687,0.0204349142656437,-0.0712173424936305,0.008887521427693,0.127269165345291
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34261,-0.0594081905463682,0.0392464456817703,-0.136331224082638,0.0175148429899015,0.130126861987456
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34261,0.0628685094592589,0.0406843694856403,-0.0168728547325961,0.142609873651114,0.122310359336997
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34261,0.0124739879182627,0.0284278909646064,-0.0432446783723658,0.0681926542088912,0.660819924304085
