Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA2,Annexin A2,Lifestyle factors,X1050.Time spend outdoors in summer,44741,0.0475165926598051,0.018139524872981,0.0119631239087623,0.0830700614108478,0.00881209161067511
ANXA2,Annexin A2,Lifestyle factors,X1060.Time spent outdoors in winter,41637,0.00127613798797138,0.0205312828485553,-0.038965176395197,0.0415174523711398,0.950439472204093
ANXA2,Annexin A2,Physical activities,X1070.Time spent watching television (TV),45751,0.0551599411060305,0.0180430991623575,0.0197954667478098,0.0905244154642513,0.00223743296289885
ANXA2,Annexin A2,Physical activities,X1080.Time spent using computer,41577,-0.0287638935972033,0.0193527798678354,-0.0666953421381606,0.00916755494375399,0.137219537052856
ANXA2,Annexin A2,Physical activities,X1090.Time spent driving,40686,-0.00477731630885387,0.0199263381941228,-0.0438329391693345,0.0342783065516267,0.810527896797381
ANXA2,Annexin A2,Lifestyle factors,X1160.Sleep duration,47239,0.000246709904326198,0.0167705115050079,-0.0326234926454893,0.0331169124541417,0.988262920983741
ANXA2,Annexin A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32336,0.0011286350441764,0.0255156615973609,-0.0488820616866509,0.0511393317750037,0.964719695041548
ANXA2,Annexin A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32336,-0.0162863662247357,0.0252358784777017,-0.0657486880410311,0.0331759555915596,0.518707801004708
ANXA2,Annexin A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32336,-0.00454621359225259,0.0293590137957396,-0.0620898806319023,0.0529974534473971,0.876944056662732
ANXA2,Annexin A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32336,-0.0577355802274522,0.0301563173754328,-0.116841962283301,0.00137080182839611,0.0555843807610637
ANXA2,Annexin A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32336,0.0403878763338048,0.0309916435428894,-0.0203557450102584,0.101131497677868,0.19254666373578
ANXA2,Annexin A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32336,-0.00470852642965377,0.0586430734229309,-0.119648950338598,0.110231897479291,0.936007502497967
ANXA2,Annexin A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32336,-0.0541509535199606,0.0616169363045752,-0.174920148676928,0.0666182416370068,0.379517125777282
ANXA2,Annexin A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32336,-0.0738556488105248,0.0435533495439591,-0.159220213916685,0.0115089162956351,0.0899697151613837
ANXA2,Annexin A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32336,-0.053525933723468,0.0324031208892025,-0.117036050666305,0.00998418321936887,0.0985968983523139
ANXA2,Annexin A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32336,0.00527543261535986,0.0227989697647487,-0.0394105481235476,0.0499614133542673,0.817018134047065
ANXA2,Annexin A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32336,0.0580171951010433,0.0325092212157038,-0.00570087848173622,0.121735268683823,0.0743557902851423
ANXA2,Annexin A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32336,-0.00612230078544315,0.0184425189273416,-0.0422696378830326,0.0300250363121463,0.739922668018092
ANXA2,Annexin A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32336,-0.0110361311054121,0.0235679503695452,-0.0572293138297206,0.0351570516188964,0.639604561843833
ANXA2,Annexin A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32336,0.000742371181229364,0.0358516258474305,-0.0695268154797344,0.0710115578421932,0.983480060115048
ANXA2,Annexin A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32336,0.00842511343954674,0.0330766997389135,-0.0564052180487236,0.0732554449278171,0.798949832878817
