Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0313724821240315,0.0457693367397407,-0.0583354178858602,0.121080382133923,0.493068828422734
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0285903017421739,0.0517301311673673,-0.072800755345866,0.129981358830214,0.580488006241781
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),46647,-0.030278992699914,0.0450905648164351,-0.118656499740127,0.0580985143402988,0.501899285401684
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1080.Time spent using computer,42329,-0.208875856475753,0.0491152630192034,-0.305141771993392,-0.112609940958114,2.12181821900109e-05
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1090.Time spent driving,41359,-0.178323607643363,0.0508927408695546,-0.27807337974769,-0.0785738355390359,0.000459624721768344
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48186,0.0361194153931216,0.0420631131402714,-0.0463242863618104,0.118563117148054,0.390516871475189
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0039814563175647,0.00969894999239774,-0.0150284856675349,0.0229913983026643,0.68144633525316
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0101527900555916,0.00953614835587115,-0.00853806072191584,0.0288436408330991,0.287057285938553
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.00792272849002988,0.0111166675722842,-0.0297113969317069,0.0138659399516472,0.47605694826242
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.000244283891881611,0.0115013638432038,-0.0222983892407978,0.0227869570245611,0.983055037843173
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.000723852769712132,0.0117589268609619,-0.0223236438777732,0.0237713494171975,0.95091643730109
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0236079142913314,0.0224432452287157,-0.0675966749396142,0.0203808463569513,0.292876971452634
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.00349640793101863,0.0228524692741858,-0.0412944318463855,0.0482872477084228,0.878402455289208
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0190751327587676,0.0164559764015489,-0.0131785809882683,0.0513288465058035,0.246421730407411
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0123376027763884,0.0123266164847287,-0.0364977710864567,0.0118225655336799,0.316906794082717
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.00568306172506542,0.00865840959662408,-0.0112874210843178,0.0226535445344486,0.511607536254962
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0199092694880036,0.0121847009687908,-0.00397274441082627,0.0437912833868336,0.102303650448275
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0049704369973125,0.00701920828041866,-0.0187280852269331,0.00878721123230807,0.478889845328957
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00295380831173607,0.00898803595592806,-0.0205703587853551,0.0146627421618829,0.742437267363281
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.00106745305008583,0.0135923688764667,-0.0255735899477888,0.0277084960479605,0.937405652302613
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.0258145462729938,0.0126507931050466,-0.0506101007588853,-0.00101899178710243,0.0413254782515301
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.00475073366496475,0.0155420337616124,-0.0352131198377251,0.0257116525077956,0.759863109489934
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.00727655273938183,0.015077363462222,-0.036828185125337,0.0222750796465733,0.629381510120668
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.0039866568618746,0.00997201683518693,-0.0155584961350918,0.023531809858841,0.689324980320603
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.0116475147701466,0.0094257990980745,-0.00682705146207943,0.0301220810023726,0.21660079320313
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.00764591733639149,0.0116450645945357,-0.0304702439416815,0.0151784092688985,0.511468069204985
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,32704,-0.0407071185590504,0.0731780484352372,-0.184136093492115,0.102721856374015,0.578036954714118
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,-0.132052737374133,0.0727275440128266,-0.274598723639273,0.0104932488910073,0.069447437325999
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.00645516167233282,0.0792043410334498,-0.148785346753229,0.161695670097894,0.935046090641421
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120098.Mobility problems today,32707,-0.0601284341733106,0.0886673059058039,-0.233916353748686,0.113659485402065,0.497703623112527
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120099.Self-care problems today,32707,-0.0147409700684003,0.13465854915787,-0.278671726417826,0.249189786281025,0.912832795599822
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,32707,-0.114655315851855,0.0842253871144591,-0.279737074596195,0.0504264428924853,0.173456222920591
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,32707,-0.0861278383001007,0.0733034015084819,-0.229802505256725,0.0575468286565238,0.240046316081034
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,32707,0.0559070659378294,0.0858725492178972,-0.112403130529249,0.224217262404908,0.515033059403029
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.000376515831766779,0.00302030009684781,-0.00629630402158849,0.00554327235805494,0.900794199790711
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0872810606578004,0.086762767168528,-0.257336084308115,0.0827739629925145,0.31445580039191
PLXDC2,Plexin domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.00136533385251779,0.0887467065277185,-0.172578210941811,0.175308878646846,0.987725686173913
PLXDC2,Plexin domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0660999467128809,0.071496285154563,-0.0740327721900625,0.206232665615824,0.355239426177529
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,-0.0626188156254196,0.0738014368387505,-0.207269631829371,0.0820320005785314,0.396195403984434
