Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL21,C-C motif chemokine 21,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.106882138064222,0.0270559068427077,0.0538525606525154,0.159911715475929,7.82270818908639e-05
CCL21,C-C motif chemokine 21,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.033981445204172,0.0306971714104065,-0.0261850107602248,0.0941479011685687,0.26831089627805
CCL21,C-C motif chemokine 21,Physical activities,X1070.Time spent watching television (TV),50261,0.17177835074675,0.0270879127121223,0.11868604183099,0.224870659662509,2.31201232047381e-10
CCL21,C-C motif chemokine 21,Physical activities,X1080.Time spent using computer,45250,-0.107445872411563,0.0284921749660669,-0.163290535345054,-0.0516012094780717,0.000162989142930219
CCL21,C-C motif chemokine 21,Physical activities,X1090.Time spent driving,44113,-0.0856911287855949,0.0299904077564607,-0.144472327988258,-0.0269099295829318,0.00427717865983242
CCL21,C-C motif chemokine 21,Lifestyle factors,X1160.Sleep duration,52069,0.00940672989200911,0.0248997435966561,-0.0393967675574368,0.0582102273414551,0.705593749196826
CCL21,C-C motif chemokine 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,-0.0181124714373444,0.0138083829895883,-0.0451769020969374,0.00895195922224867,0.189649157000502
CCL21,C-C motif chemokine 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.00803141786256479,0.0135811516583722,-0.0185876393878447,0.0346504751129743,0.554288380075974
CCL21,C-C motif chemokine 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.0223719788516297,0.0159650849302953,-0.00891958761174917,0.0536635453150085,0.161151428376705
CCL21,C-C motif chemokine 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.0420823516729574,0.0166075210859954,0.00953161034440644,0.0746330930015084,0.0112931704158141
CCL21,C-C motif chemokine 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.0159549150247318,0.0170556581579456,-0.0174741749648416,0.0493840050143053,0.349571533933613
CCL21,C-C motif chemokine 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,0.0473534083732021,0.0328141515469265,-0.0169623286587738,0.111669145405178,0.149027547796817
CCL21,C-C motif chemokine 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.00849541984773226,0.0337934111249491,-0.057739665957168,0.0747305056526325,0.801515273195806
CCL21,C-C motif chemokine 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,0.0567349091261455,0.0239469540896506,0.00979887911043045,0.103670939141861,0.0178447009010474
CCL21,C-C motif chemokine 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.0492461847711443,0.0176117896605502,0.0147270770364658,0.0837652925058228,0.00517987699425663
CCL21,C-C motif chemokine 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.0256541736301445,0.0123601034321301,0.00142837090316963,0.0498799763571195,0.0379582278764409
CCL21,C-C motif chemokine 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0303652387251941,0.01743701461788,-0.00381130992585058,0.0645417873762388,0.081638009440626
CCL21,C-C motif chemokine 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,0.0107129040582011,0.0100541926157351,-0.00899331346863978,0.030419121585042,0.286666501752014
CCL21,C-C motif chemokine 21,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,0.019479711396451,0.0128636952039685,-0.00573313120332727,0.0446925539962293,0.129975030811571
CCL21,C-C motif chemokine 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0441376571874314,0.0195893827444735,0.00574246700826336,0.0825328473665994,0.0242703866591404
CCL21,C-C motif chemokine 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.0246219572206473,0.0184754947311091,-0.0115900124523265,0.0608339268936211,0.182664612626429
CCL21,C-C motif chemokine 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,0.0300775052852407,0.0227903225830562,-0.0145915269775494,0.0747465375480308,0.186947087464227
CCL21,C-C motif chemokine 21,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,-0.0232235418150028,0.0214633332422487,-0.0652916749698102,0.0188445913398047,0.27927246931385
CCL21,C-C motif chemokine 21,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,0.0266350250908718,0.0144076213080224,-0.00160391267285201,0.0548739628545957,0.0645321824490989
CCL21,C-C motif chemokine 21,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,0.0210086372272941,0.0136789147199563,-0.00580203562382035,0.0478193100784085,0.12460698021373
CCL21,C-C motif chemokine 21,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,0.050400368042307,0.0168658147078443,0.0173433712149321,0.0834573648696819,0.00281157375341477
CCL21,C-C motif chemokine 21,Health and medical history,X120040.Fatigue severity over the past week,34562,0.144959413363086,0.0420788258523052,0.0624849146925674,0.227433912033604,0.00057335805694159
CCL21,C-C motif chemokine 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,0.0723769844308598,0.0421478206328704,-0.0102327440095662,0.154986712871286,0.0859683310363844
CCL21,C-C motif chemokine 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,0.144580114483311,0.0452810952784264,0.0558291677375948,0.233331061229026,0.00141236675735394
CCL21,C-C motif chemokine 21,Health and medical history,X120098.Mobility problems today,34567,0.138655909685654,0.0503595191171724,0.0399512522159966,0.237360567155312,0.00590935451302342
CCL21,C-C motif chemokine 21,Health and medical history,X120099.Self-care problems today,34567,0.320962851712474,0.0713674232888836,0.181082702066262,0.460843001358686,6.95363892659799e-06
CCL21,C-C motif chemokine 21,Health and medical history,X120100.Problems doing usual activities,34567,0.138652622658101,0.0477111138730499,0.0451388394669233,0.232166405849279,0.00366730538663183
CCL21,C-C motif chemokine 21,Health and medical history,X120101.Pain or discomfort today,34567,0.107499539300845,0.0420065801046957,0.0251666422956414,0.189832436306049,0.0105076199353849
CCL21,C-C motif chemokine 21,Health and medical history,X120102.Anxiety or depression today,34567,0.10168031432837,0.0488013018667513,0.00602976266953714,0.197330865987202,0.0372241101038399
CCL21,C-C motif chemokine 21,Health and medical history,X120103.Scale to indicate how health is today,34533,-0.0166467878618204,0.00435588101563948,-0.0251843146524738,-0.00810926107116705,0.000133297502960412
