Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXIN1,Axin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0349079640295579,0.0112155916180406,0.0129254044581984,0.0568905236009174,0.00185750050294868
AXIN1,Axin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0272171822927939,0.012752245274976,0.00222278155384089,0.0522115830317469,0.032829176240307
AXIN1,Axin-1,Physical activities,X1070.Time spent watching television (TV),50125,0.0308702764742876,0.0110721805612496,0.00916880257423837,0.0525717503743368,0.00530573263576488
AXIN1,Axin-1,Physical activities,X1080.Time spent using computer,45138,-0.00927774796421387,0.0120033494259765,-0.0328043128391277,0.0142488169107,0.439572439897813
AXIN1,Axin-1,Physical activities,X1090.Time spent driving,44035,0.00203445598319876,0.0124929933711925,-0.0224518110243385,0.026520722990736,0.870639934377077
AXIN1,Axin-1,Lifestyle factors,X1160.Sleep duration,51929,0.00422217039872747,0.0104242011110726,-0.0162092637789749,0.0246536045764299,0.685454581619952
AXIN1,Axin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0773402451367107,0.033866852745581,0.010961213755372,0.143719276518049,0.0224113738131009
AXIN1,Axin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0334628900770469,0.0332987301742177,-0.0318026210644198,0.0987284012185137,0.314953460097483
AXIN1,Axin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0696656482019301,0.0391175656518061,-0.14633607687947,0.0070047804756098,0.0749524109025329
AXIN1,Axin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0167127336388773,0.0407634900544018,-0.0966091741455049,0.0631837068677503,0.681819554846757
AXIN1,Axin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0264647868677217,0.0416916108782497,-0.108180344189091,0.0552507704536477,0.525588909297628
AXIN1,Axin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0782339466091286,0.0804368566481068,-0.235890185639418,0.0794222924211608,0.330767710009606
AXIN1,Axin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0507895722250131,0.0833479863518862,-0.112572481024684,0.21415162547471,0.542293746781538
AXIN1,Axin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.00857274935888165,0.0588158368024615,-0.123851789491706,0.106706290773943,0.8841169315799
AXIN1,Axin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0100495806614623,0.043260978490548,-0.0747419371800117,0.0948410985029364,0.816308488086059
AXIN1,Axin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.00671324341635006,0.0303427639911685,-0.0661850608390403,0.0527585740063402,0.824904415938033
AXIN1,Axin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0739070352398111,0.0430214693285611,-0.0104150446441686,0.158229115123791,0.0858420416743772
AXIN1,Axin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00673171366327903,0.0246620455882653,-0.0550693230162791,0.041605895689721,0.784890456868546
AXIN1,Axin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00167762635093419,0.031619431373831,-0.0602964591417745,0.0636517118436429,0.957687635267911
