Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,26025,36,7.80 [5.19-11.72],4.727806042006241e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,25954,34,5.06 [3.02-8.48],7.01611760410919e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,25740,35,9.40 [5.60-15.78],2.281835939076156e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,25174,36,5.64 [3.48-9.14],2.3326325244783537e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,26012,34,4.56 [2.91-7.13],3.140785731116153e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,25832,34,8.01 [5.26-12.22],3.7831419989084514e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,25967,35,8.16 [4.62-14.43],5.057621797698937e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,25860,34,5.69 [3.62-8.93],4.2974596472192736e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,25620,34,7.63 [4.39-13.27],5.592299843511728e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25620,34,8.07 [4.45-14.61],5.537427361725581e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD46,Membrane cofactor protein,25566,36,5.18 [3.33-8.06],3.081122621266634e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD55,Complement decay-accelerating factor,24838,36,5.10 [3.24-8.03],1.858789506457781e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25967,35,8.96 [5.22-15.39],1.9414202318881838e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,26012,34,3.89 [2.79-5.42],9.446254528008757e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,24753,35,9.80 [5.47-17.56],1.7796484881166226e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,24883,36,3.31 [2.46-4.47],4.28398266445085e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH3,Cadherin-3,25967,35,4.88 [2.96-8.04],5.003995795629073e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,22447,28,0.21 [0.14-0.31],7.429221955251188e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,25743,35,9.84 [5.88-16.45],2.8191203198512057e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22407,29,4.43 [2.97-6.62],3.182237336884343e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,25870,35,4.37 [2.74-6.96],5.972277318437487e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25884,34,9.41 [5.54-15.98],1.1341543272224678e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,25659,35,7.42 [3.94-13.94],4.947348935587624e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,25743,35,5.94 [3.57-9.89],6.548000869770175e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRYBB2,Beta-crystallin B2,22407,29,1.81 [1.53-2.15],1.1794516106946773e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSTB,Cystatin-B,25381,36,4.92 [3.24-7.49],9.541024009394969e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,22447,28,9.61 [5.22-17.68],3.633723953772969e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRC,Chymotrypsin-C,25755,33,0.26 [0.18-0.38],6.962643648727385e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,22407,29,0.23 [0.16-0.34],2.3802472480616832e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CX3CL1,Fractalkine,25571,33,5.49 [3.21-9.39],5.131573009845182e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,25967,35,7.64 [4.02-14.49],4.91384705342291e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,25531,33,3.35 [2.45-4.58],4.0431835165334885e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSC2,Desmocollin-2,25470,35,8.23 [4.58-14.81],1.9589803848016577e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25620,34,8.51 [4.69-15.47],2.091831448922462e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,24828,32,6.66 [4.06-10.91],5.3881088946304775e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25909,34,7.26 [4.03-13.07],3.893320853952039e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,26057,36,9.75 [5.37-17.67],6.484286359686993e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25753,33,2.37 [1.87-3.00],1.1224246498682117e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",22457,29,4.10 [2.91-5.78],8.475451873448935e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",26057,36,4.60 [3.10-6.82],3.1399147980250444e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF5,Fibroblast growth factor 5,25239,34,4.08 [2.66-6.28],1.3820057770489234e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGL1,Fibrinogen-like protein 1,22460,29,4.40 [2.80-6.92],1.2261213523969218e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR2,Folate receptor beta,25967,35,9.72 [4.94-19.13],4.6683240651308175e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FSTL3,Follistatin-related protein 3,25706,33,9.52 [5.45-16.61],2.2998852255115188e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDF15,Growth/differentiation factor 15,26057,36,3.77 [2.90-4.90],4.942555874750791e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,25571,33,6.97 [3.81-12.77],3.1685789850487325e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,25919,34,3.88 [2.89-5.19],1.0934354874704738e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,25740,35,7.93 [4.75-13.24],2.280605364490826e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21822,29,8.03 [4.57-14.09],4.198893739871522e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,25954,34,9.31 [5.84-14.85],6.987858664729156e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,26012,36,6.13 [3.65-10.30],7.887597388903014e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25397,34,5.56 [3.98-7.77],8.533236277456267e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,25613,36,8.35 [5.27-13.23],1.7402211309141565e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,25743,35,7.65 [4.11-14.23],1.2992449468346698e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,25875,34,5.23 [3.21-8.50],2.6631624913218443e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,25829,36,8.07 [4.67-13.96],7.555819914914435e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,25535,36,5.27 [3.31-8.40],2.8214546076900866e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,25705,33,4.51 [3.00-6.79],4.72948250091786e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK11,Kallikrein-11,25593,34,3.91 [2.69-5.70],1.115396263382201e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK4,Kallikrein-4,25954,34,4.09 [3.17-5.28],1.62864524707258e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",25669,33,2.51 [1.91-3.31],5.5689702999963126e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,24957,36,4.08 [2.75-6.06],2.986334254655753e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS1,Galectin-1,25743,35,5.88 [3.35-10.32],6.610917037457983e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS4,Galectin-4,25753,33,5.65 [3.82-8.36],4.688303318086471e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LIFR,Leukemia inhibitory factor receptor,25705,33,8.06 [4.20-15.47],3.41912372613321e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMNB2,Lamin-B2,22407,29,5.48 [3.20-9.39],5.529824176475233e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMOD1,Leiomodin-1,22416,29,3.37 [2.41-4.73],1.7960920646068269e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,25743,35,9.63 [5.20-17.87],6.515130349156063e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,26057,36,7.26 [4.03-13.05],3.631603374345411e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,22457,29,7.39 [3.89-14.03],9.719740475064131e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MB,Myoglobin,26057,36,2.78 [2.01-3.84],5.478625965896924e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MFAP5,Microfibrillar-associated protein 5,26057,36,7.48 [3.99-14.02],3.3226620302684247e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP12,Macrophage metalloelastase,25750,34,3.73 [2.48-5.61],2.2929395556934126e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MUC13,Mucin-13,25133,33,4.34 [2.98-6.34],2.72526680970628e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,25666,33,9.63 [5.25-17.70],2.8238714367582813e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NECTIN4,Nectin-4,25832,34,6.60 [4.41-9.88],4.632603036760353e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NEFL,Neurofilament light polypeptide,25050,33,5.13 [3.63-7.25],1.8369013872202222e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",25133,33,4.04 [2.79-5.87],1.75037605401592e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,22063,28,3.83 [2.55-5.76],1.0055370973949879e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,25743,35,7.62 [4.93-11.76],4.894014032686871e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NRCAM,Neuronal cell adhesion molecule,25743,35,8.67 [4.52-16.65],8.612951212302407e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",OCLN,Occludin,22416,29,4.51 [2.87-7.07],5.4527220599867305e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PALM,Paralemmin-1,22232,28,8.80 [4.92-15.74],2.2381079844670174e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PALM2,Paralemmin-2,22407,29,5.49 [3.58-8.44],7.300471534475006e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PCDH17,Protocadherin-17,25743,35,6.10 [3.48-10.69],2.52789592026096e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,25620,34,6.55 [4.03-10.65],3.701834508084835e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PGF,Placenta growth factor,26012,34,4.12 [2.75-6.19],7.155091793349339e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PI3,Elafin,25388,36,2.57 [1.96-3.39],1.3369315147238419e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PIGR,Polymeric immunoglobulin receptor,25406,35,9.94 [5.62-17.60],3.176232565327892e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25740,35,7.19 [3.91-13.23],2.1763523940202447e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,22460,29,0.24 [0.16-0.37],1.2043705057722503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",POF1B,Protein POF1B,21822,29,2.82 [2.04-3.90],3.1620493264161126e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,25571,33,2.87 [2.19-3.75],1.7559023417610587e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,25532,36,8.85 [5.91-13.24],3.026382312745014e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,25133,33,4.24 [2.79-6.45],1.4354352912823093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,25775,36,8.06 [4.41-14.71],1.1358089594197854e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,22416,29,3.63 [2.58-5.11],1.4009373217616597e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RBP2,Retinol-binding protein 2,25620,34,2.79 [2.05-3.79],6.912842335314124e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1A,Lithostathine-1-alpha,25576,36,3.83 [2.90-5.07],3.640546940072673e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1B,Lithostathine-1-beta,26057,36,2.53 [1.88-3.40],7.090749812165819e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,26057,36,3.18 [2.32-4.37],8.796248770897867e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG4,Regenerating islet-derived protein 4,25797,33,7.13 [4.64-10.96],3.1805684904027456e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REN,Renin,25743,35,3.45 [2.77-4.30],3.790280801790303e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RETN,Resistin,25675,36,3.84 [2.52-5.87],4.6154048546016557e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASE6,Ribonuclease K6,22292,29,3.30 [2.38-4.57],7.522192743017839e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASET2,Ribonuclease T2,25931,36,7.48 [4.47-12.53],2.0619326691927204e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RSPO3,R-spondin-3,25954,34,9.73 [4.97-19.02],3.0003465251043736e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCARB2,Lysosome membrane protein 2,25104,33,8.92 [5.67-14.04],2.9024906568494335e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCGN,Secretagogin,25239,34,3.93 [2.67-5.77],3.167079670373741e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEMA7A,Semaphorin-7A,25973,36,5.07 [3.17-8.10],1.079278579946732e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SHISA5,Protein shisa-5,22447,28,5.14 [3.11-8.48],1.5216024767153912e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25705,33,5.05 [3.03-8.41],4.730698980163324e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,25716,33,5.49 [3.22-9.38],4.4687026285839183e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,25954,34,8.02 [4.19-15.33],3.1965286283723576e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,25875,34,5.17 [3.38-7.91],3.4744429202771145e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNCG,Gamma-synuclein,25571,33,5.42 [3.63-8.10],1.7080666905338212e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,25147,34,5.82 [3.55-9.55],3.1729313562307253e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,25740,35,3.81 [2.64-5.49],8.17707830357242e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,25705,33,3.20 [2.32-4.41],1.3119080258357253e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPP1,Osteopontin,26012,36,4.73 [3.02-7.40],1.0091416784196111e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,22457,29,9.98 [4.99-19.95],7.544251969773336e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",STC1,Stanniocalcin-1,25967,35,4.01 [2.71-5.93],4.10112014369585e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,25620,34,8.49 [5.36-13.46],8.924645888758353e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF1,Trefoil factor 1,25610,35,2.51 [1.96-3.23],5.675668120581744e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF2,Trefoil factor 2,25832,34,3.64 [2.59-5.12],1.0475806636859285e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF3,Trefoil factor 3,25711,36,2.50 [1.92-3.27],1.494707630385293e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR2,TGF-beta receptor type-2,25832,34,9.13 [5.98-13.95],1.4807774407417288e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25571,33,4.31 [3.02-6.17],1.0660425679032452e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25571,33,1.88 [1.56-2.26],3.8565354418447015e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26012,34,8.18 [5.39-12.42],5.836870988607845e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25753,33,9.59 [5.05-18.22],5.03046286857282e-12
