Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,18865,741,2.39 [2.16-2.64],4.20807889954591e-64
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,21679,855,2.38 [1.90-2.99],8.786141000372543e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,21521,848,1.73 [1.50-1.99],6.413073699145513e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,21419,848,1.94 [1.62-2.34],1.2975962325945386e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21388,840,1.91 [1.59-2.29],3.1273929280190704e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,21640,852,2.11 [1.75-2.53],2.239557245828177e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,18349,722,0.36 [0.30-0.43],1.7081403350240884e-30
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,21792,858,1.77 [1.48-2.13],9.442017394721128e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,21106,825,1.70 [1.43-2.00],6.539339877849157e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,21670,853,1.37 [1.24-1.52],4.020020007401581e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,21679,855,1.80 [1.51-2.15],5.5643715689024287e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21467,841,1.83 [1.54-2.18],5.517015224370122e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21611,850,1.89 [1.55-2.30],2.1578543918589395e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21611,850,1.54 [1.35-1.77],3.4166742905280447e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21798,859,1.68 [1.45-1.95],8.042705550526636e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,18756,734,2.95 [2.66-3.27],7.663874702367884e-95
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,20487,799,1.72 [1.50-1.99],6.230353193378071e-14
