Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23216,621,2.43 [1.92-3.08],2.4264094593394453e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19823,514,2.29 [1.90-2.76],3.1668381598755853e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,23104,613,2.20 [1.91-2.53],3.837654536879777e-28
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23431,625,1.86 [1.53-2.25],3.7647608197974124e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,23530,626,2.48 [2.01-3.07],5.318081590280248e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,23369,622,2.03 [1.66-2.48],4.088711326214833e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,23486,625,2.66 [2.16-3.26],1.1779850670875547e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,22846,609,1.35 [1.23-1.49],8.484227483913024e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,23235,613,1.75 [1.48-2.07],4.6289926526613795e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,23336,618,1.28 [1.19-1.38],3.304571126386685e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,23369,622,0.49 [0.40-0.61],1.4802153465049524e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,23418,624,0.40 [0.31-0.50],1.62720821856825e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,23627,628,0.20 [0.13-0.29],4.002151450938885e-15
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,22943,606,1.78 [1.52-2.09],1.080040278549474e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",23334,621,1.50 [1.36-1.64],1.5722634950140102e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23418,621,1.87 [1.62-2.16],9.30611318013568e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,23613,629,1.63 [1.44-1.84],1.48959808988664e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,23228,617,2.59 [2.16-3.11],1.2965604683804151e-24
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,23418,621,1.82 [1.61-2.05],1.6992899432667568e-21
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,23415,623,2.62 [2.14-3.21],1.464514425633867e-20
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,20392,526,2.48 [1.93-3.19],1.574672926650032e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,23431,625,1.92 [1.59-2.33],3.0113148308038274e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,22964,620,0.45 [0.37-0.54],1.5938983695900586e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,23306,617,2.98 [2.38-3.74],4.6166081072804986e-21
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,23433,621,1.63 [1.43-1.85],8.910537026387417e-14
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,22936,611,2.01 [1.71-2.37],1.6109121965967128e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,23302,617,1.58 [1.42-1.77],6.76923171057462e-16
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23491,625,2.48 [1.92-3.21],2.996439653183387e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20325,524,2.43 [1.93-3.05],3.0371125734711455e-14
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,23627,628,2.68 [2.10-3.43],2.571457734860088e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,23394,625,2.67 [2.14-3.34],3.185276100292063e-18
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,23491,625,2.11 [1.75-2.55],8.536706768377503e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,20091,520,2.71 [2.22-3.31],1.2486006988488944e-22
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,23431,625,2.32 [1.91-2.80],9.562046815410065e-18
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,20392,526,1.86 [1.53-2.26],6.035557344403269e-10
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,20406,527,2.22 [1.89-2.60],1.506926228931116e-22
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,23418,624,1.86 [1.58-2.20],1.1285288998126471e-13
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23462,624,2.00 [1.61-2.48],4.681942802277839e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,20392,526,1.98 [1.64-2.39],1.6969372179403506e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PDCD1,Programmed cell death protein 1,23592,628,1.64 [1.42-1.89],1.7086702711965066e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PENK,Proenkephalin-A,19987,515,2.22 [1.77-2.78],6.107073221971182e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PGA4,Pepsin A-4,20453,528,1.49 [1.32-1.69],1.7033679752139007e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PGF,Placenta growth factor,23652,630,1.98 [1.64-2.41],3.4249054653965135e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,23101,616,1.52 [1.36-1.71],6.142630050709496e-13
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,23118,614,2.52 [2.11-3.01],1.1542342000997594e-24
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23418,624,2.97 [2.36-3.74],1.6910127595558094e-20
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G15,Phospholipase A2 group XV,23491,625,2.34 [1.80-3.05],2.756151118553378e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,23268,617,3.59 [2.83-4.55],6.579930296643513e-26
Chapter V Mental and behavioural disorders,Any mental disorder,PRAP1,Proline-rich acidic protein 1,20432,527,2.22 [1.80-2.73],7.81626171769306e-14
Chapter V Mental and behavioural disorders,Any mental disorder,PRRT3,Proline-rich transmembrane protein 3,19915,511,2.00 [1.62-2.46],8.168682785346732e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,23336,621,1.94 [1.65-2.28],8.355123729176709e-16
Chapter V Mental and behavioural disorders,Any mental disorder,PSAP,Prosaposin,20234,521,2.09 [1.67-2.63],1.8447590335990475e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PTGDS,Prostaglandin-H2 D-isomerase,23220,620,2.22 [1.80-2.75],9.602111173484813e-14
Chapter V Mental and behavioural disorders,Any mental disorder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23191,617,1.94 [1.57-2.38],4.4705808298734255e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RARRES2,Retinoic acid receptor responder protein 2,23526,625,1.65 [1.44-1.89],5.405649785133812e-13
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,20406,527,2.24 [1.90-2.64],9.338361041028505e-22
Chapter V Mental and behavioural disorders,Any mental disorder,REG1A,Lithostathine-1-alpha,23261,620,1.55 [1.37-1.76],4.971453766444996e-12
Chapter V Mental and behavioural disorders,Any mental disorder,REG4,Regenerating islet-derived protein 4,23462,624,1.58 [1.37-1.81],1.4432317637968554e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,23418,624,2.37 [1.87-3.00],1.018355093043524e-12
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,23431,625,1.35 [1.23-1.47],2.264166614194341e-11
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,20305,526,2.15 [1.76-2.63],6.918713681322748e-14
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,23584,628,2.20 [1.73-2.81],1.8170930796552024e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,19915,511,3.12 [2.42-4.02],9.334972985256121e-19
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,22841,605,2.34 [1.91-2.88],6.379385581288438e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,20432,527,2.64 [2.07-3.37],4.3652119987639585e-15
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19915,511,1.79 [1.49-2.14],4.6098244089421167e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPB1,Signal-regulatory protein beta-1,23381,620,1.65 [1.41-1.94],4.1163356811535354e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,22864,614,1.98 [1.63-2.39],2.136041666633501e-12
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,23418,624,1.70 [1.48-1.95],2.153980964648664e-14
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,23369,622,1.42 [1.28-1.57],2.8534860643755982e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,23351,623,2.04 [1.62-2.56],8.99839371485274e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,23318,622,1.89 [1.55-2.30],1.785456406889724e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TAFA5,Chemokine-like protein TAFA-5,23336,618,1.94 [1.62-2.33],1.5132507760444469e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TFF1,Trefoil factor 1,23298,621,1.40 [1.29-1.51],1.9961781581419224e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TFF2,Trefoil factor 2,23490,626,1.66 [1.49-1.84],5.684452890708328e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TFF3,Trefoil factor 3,23368,619,1.52 [1.39-1.68],3.066323127424497e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR2,TGF-beta receptor type-2,23491,625,2.38 [1.97-2.87],2.9341854876908454e-19
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23276,618,2.58 [2.14-3.10],1.0742775838460937e-23
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23276,618,1.53 [1.39-1.68],5.386632915990875e-18
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23652,630,1.88 [1.59-2.23],1.7442940283906324e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23491,625,2.32 [1.94-2.79],8.08907836832127e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23462,624,2.73 [2.21-3.39],3.176748391705372e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23627,628,2.05 [1.68-2.51],1.3681694693311646e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23418,624,2.99 [2.42-3.69],3.3321291375381045e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23418,624,1.79 [1.55-2.05],3.319599797273334e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23613,629,2.14 [1.83-2.51],5.8340326159837976e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23276,618,1.60 [1.43-1.79],5.358224232798972e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23630,625,1.62 [1.41-1.86],1.049767926779036e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23276,618,1.97 [1.70-2.27],6.214878115127968e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23658,630,2.02 [1.63-2.51],1.2985580869386106e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TREM2,Triggering receptor expressed on myeloid cells 2,23418,621,1.67 [1.46-1.90],2.4374196593861592e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ULBP2,UL16-binding protein 2,23276,618,2.01 [1.69-2.39],4.512512176813561e-15
Chapter V Mental and behavioural disorders,Any mental disorder,UMOD,Uromodulin,23629,627,0.65 [0.58-0.74],2.831939716836464e-12
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,20326,530,1.85 [1.64-2.09],1.6993457670374962e-23
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,23386,620,1.99 [1.69-2.34],2.999308993104068e-16
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC2,WAP four-disulfide core domain protein 2,22205,581,2.65 [2.28-3.06],1.071350549605114e-38
Chapter V Mental and behavioural disorders,Any mental disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23205,617,0.57 [0.47-0.68],3.37959075578437e-10
Chapter V Mental and behavioural disorders,Any mental disorder,YAP1,Transcriptional coactivator YAP1,20392,526,2.76 [2.10-3.63],4.445635761044557e-13
