Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,JAM2,Junctional adhesion molecule B,26992,61,7.81 [4.51-13.52],2.2180771100663232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,KLK11,Kallikrein-11,26599,61,3.58 [2.58-4.96],2.198770914858922e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26754,59,3.52 [2.47-5.01],3.728353010694967e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LAYN,Layilin,26523,59,6.33 [4.16-9.61],5.135191821883104e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LGALS4,Galectin-4,26754,59,3.93 [2.89-5.35],3.5258096543017895e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26708,61,7.66 [4.08-14.38],2.3912921036140656e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26221,58,4.17 [2.75-6.32],1.5703215581425145e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26628,58,7.87 [4.70-13.19],4.423506354125544e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,LY6D,Lymphocyte antigen 6D,26625,59,3.31 [2.30-4.78],1.5616042310824615e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MMP12,Macrophage metalloelastase,26767,62,3.28 [2.38-4.52],3.17652683289134e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,MSR1,Macrophage scavenger receptor types I and II,26992,61,4.17 [2.79-6.23],3.2681036213528608e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN2,Nectin-2,26708,61,7.99 [4.69-13.63],2.3183650239250782e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NECTIN4,Nectin-4,26855,61,4.99 [3.51-7.10],3.7659903034141258e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NEFL,Neurofilament light polypeptide,26013,59,3.15 [2.22-4.47],1.1184517990726728e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NELL1,Protein kinase C-binding protein NELL1,26855,61,0.23 [0.15-0.37],5.116478857485029e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPC2,NPC intracellular cholesterol transporter 2,22915,48,3.65 [2.54-5.23],2.4137818303715413e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,NPDC1,Neural proliferation differentiation and control protein 1,26750,61,6.19 [4.24-9.05],4.4106966149232685e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OCLN,Occludin,23283,48,4.12 [2.81-6.05],4.421899937382224e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,OGN,Mimecan,26760,60,4.20 [2.77-6.37],1.5220574193586008e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PALM2,Paralemmin-2,23262,48,3.86 [2.52-5.92],5.40518539603159e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PDCD1,Programmed cell death protein 1,26940,62,2.71 [1.99-3.69],2.3373994075418777e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PGF,Placenta growth factor,27030,61,4.33 [3.02-6.20],1.1619572789659552e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26760,60,5.86 [3.57-9.61],2.694190142187075e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,26750,61,4.62 [2.96-7.23],1.924395231274804e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PRSS8,Prostasin,26663,59,4.56 [2.89-7.18],5.996963992496598e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTGDS,Prostaglandin-H2 D-isomerase,26534,58,6.02 [4.03-8.99],1.5634621593980113e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26483,59,5.99 [3.50-10.25],6.557401313617706e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RBP5,Retinol-binding protein 5,26632,61,2.63 [2.01-3.44],1.9429762113640004e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REG4,Regenerating islet-derived protein 4,26802,59,3.53 [2.49-5.00],1.4110396816437152e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26760,60,9.53 [5.79-15.70],8.040985581776114e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,REN,Renin,26750,61,2.33 [1.94-2.81],4.849279420588006e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARA5,Scavenger receptor class A member 5,26992,61,6.18 [3.50-10.92],3.662136090915086e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SCARB2,Lysosome membrane protein 2,26079,59,5.97 [3.99-8.91],2.69297540149505e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SDC1,Syndecan-1,26750,61,2.91 [2.11-4.03],1.1365389729032951e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,23318,48,5.07 [3.15-8.17],2.3312746611703918e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC1,Sialoadhesin,26885,60,4.22 [2.83-6.31],2.091142936450268e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26712,60,4.64 [3.01-7.16],4.195851093759727e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,26885,60,3.61 [2.42-5.38],3.1179893105322957e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,26141,58,5.01 [3.20-7.84],1.857432777927512e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,26760,60,3.42 [2.53-4.62],1.0711580010712692e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,26802,59,4.97 [3.22-7.66],3.868267919662784e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,26624,61,8.04 [4.95-13.06],3.4413110933984246e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,26632,61,4.99 [3.22-7.73],6.601991678534232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,26625,60,1.98 [1.60-2.43],1.6511617385366275e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,26840,60,3.09 [2.32-4.12],1.4807830936909576e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,26712,60,3.22 [2.29-4.51],1.3693769354875158e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,26855,61,6.08 [4.18-8.84],3.302540462300793e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THY1,Thy-1 membrane glycoprotein,26992,61,8.36 [4.78-14.60],9.166128978801045e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26572,59,3.75 [2.62-5.35],3.868077248294937e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26572,59,1.74 [1.47-2.07],2.3804918934033616e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27030,61,4.63 [3.24-6.62],3.771083919315134e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26855,61,6.02 [3.98-9.10],1.618095669214279e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26802,59,8.93 [5.43-14.70],6.697197859080984e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26980,62,6.17 [4.16-9.14],1.230627766807103e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26760,60,9.57 [6.09-15.04],1.2542922080376297e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26760,60,2.28 [1.82-2.86],7.912735881547888e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26986,61,5.39 [3.81-7.63],2.455332785639965e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26572,59,2.32 [1.81-2.99],4.997829177614795e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26572,59,3.49 [2.67-4.56],4.588898520416217e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ULBP2,UL16-binding protein 2,26572,59,4.61 [3.05-6.96],3.909676517561216e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,UMOD,Uromodulin,27004,61,0.35 [0.26-0.47],1.7045450794788296e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26723,60,4.43 [3.13-6.26],3.8633781298030593e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC2,WAP four-disulfide core domain protein 2,25382,58,4.99 [3.63-6.88],7.135613910942521e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XG,Glycoprotein Xg,26947,62,4.65 [2.96-7.32],2.965721386164533e-11
