Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,26697,70,4.78 [3.12-7.32],5.958302919945787e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,26956,71,4.23 [2.80-6.41],9.092819952593036e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,26283,70,5.76 [3.38-9.82],1.26432238571141e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,26920,70,7.43 [4.80-11.51],2.5375377392842813e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,26776,71,3.56 [2.49-5.09],3.869425707578859e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,27055,70,8.64 [5.08-14.70],1.7622228962760702e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",26739,70,2.36 [1.93-2.90],1.1356927020672418e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,26701,71,2.81 [2.07-3.81],3.199209030599692e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26828,70,2.72 [2.02-3.67],5.1727844195162016e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,26588,67,6.00 [3.92-9.17],1.2907986124470832e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,26828,70,2.97 [2.21-4.00],6.409661158061247e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26283,70,5.26 [3.64-7.58],6.514650184701059e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,23363,65,5.27 [3.47-8.00],6.587666020122354e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,26822,72,6.42 [4.11-10.03],3.2007375008146567e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,26704,70,9.79 [5.97-16.06],1.5602942544172065e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,26704,71,3.68 [2.67-5.08],2.179633431028915e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,26919,71,7.28 [4.11-12.87],9.279258461331894e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIA,Melanoma-derived growth regulatory protein,26919,71,4.03 [2.72-5.98],4.461782874228631e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23295,65,6.27 [3.93-9.98],1.091651910015951e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,26919,71,6.08 [4.21-8.78],5.55301945156002e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,26081,68,3.42 [2.51-4.66],7.350485226256045e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,23016,62,3.41 [2.43-4.78],1.2243542294395593e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,26822,72,6.11 [4.25-8.76],1.0275130370534546e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,23379,64,3.60 [2.55-5.09],4.228344588294852e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,26830,68,6.29 [4.39-9.02],1.390780288443312e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26877,71,7.92 [4.34-14.45],1.6016090054654568e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,27006,72,2.74 [2.03-3.70],4.5805598114411706e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1LG2,Programmed cell death 1 ligand 2,26701,71,3.80 [2.52-5.73],2.1580399864989832e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,22916,64,3.79 [2.48-5.80],6.80222161142392e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,27098,68,3.32 [2.45-4.50],8.222980574603734e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,26656,70,8.15 [4.40-15.09],2.389674019264913e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PODXL2,Podocalyxin-like protein 2,26919,71,6.60 [3.76-11.58],4.7740427274783405e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRRT3,Proline-rich transmembrane protein 3,22815,63,5.03 [3.24-7.82],7.072034172189906e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS8,Prostasin,26739,71,4.12 [2.71-6.28],4.1463679943775845e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,26607,69,4.96 [3.42-7.20],3.0701284423022507e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26547,67,6.42 [3.88-10.62],4.28703541904169e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,23379,64,2.90 [2.22-3.80],7.299218660085009e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,27152,72,2.19 [1.71-2.82],8.732038867071943e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RGMB,RGM domain family member B,27055,70,7.89 [4.29-14.49],2.8006015688241918e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,23250,62,2.89 [2.16-3.87],1.09408818904926e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,27027,72,4.06 [2.59-6.36],8.980042417505756e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26822,72,7.88 [4.42-14.04],2.721043598657123e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,26146,65,7.91 [5.43-11.52],3.846335470128409e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCRG1,Scrapie-responsive protein 1,23413,61,6.42 [3.69-11.15],4.345146819205545e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,26822,72,2.66 [2.03-3.47],7.591160619330524e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,23410,65,5.03 [3.26-7.77],2.823173607974365e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,26956,71,3.62 [2.52-5.19],3.1357680510361105e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26776,71,4.12 [2.63-6.46],6.642011181569084e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,26789,70,5.01 [3.36-7.48],3.242738346775996e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,27046,72,5.43 [3.36-8.79],5.653145058723289e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,26206,70,4.90 [3.32-7.24],1.2077365623570602e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,26830,68,3.61 [2.71-4.81],1.678290224957428e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,26694,72,6.69 [4.13-10.82],9.842036279050691e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,27105,72,3.25 [2.27-4.67],1.5602001960154248e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,26701,71,4.87 [3.34-7.09],1.424859397285262e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,26791,70,2.02 [1.65-2.48],1.173058941841571e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,26919,71,6.99 [4.81-10.14],1.4946741921464626e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,26822,72,8.89 [5.13-15.40],7.069471065971232e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,27055,70,7.01 [3.96-12.40],2.2502136656073264e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,26519,70,4.86 [2.97-7.95],3.1874152212362583e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26638,67,3.48 [2.50-4.85],1.622045873197286e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27098,68,5.41 [3.76-7.80],1.2408912867430423e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26919,71,4.86 [3.29-7.17],2.135323213140995e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26877,71,8.22 [5.00-13.53],1.1022429605240876e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27046,72,6.37 [4.31-9.42],1.793031062599341e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26830,68,2.57 [2.09-3.16],4.494232485285847e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27055,70,7.35 [4.06-13.31],4.3703009596774985e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27053,68,4.97 [3.55-6.96],1.1151651890358036e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26638,67,2.28 [1.79-2.90],1.6429509700227578e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27055,70,2.86 [2.10-3.89],2.018205438773684e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26638,67,3.25 [2.45-4.32],3.162563718921205e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27108,72,4.94 [3.29-7.42],1.36836247953353e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,26638,67,4.93 [3.34-7.29],1.2428549263571354e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,27073,71,0.32 [0.24-0.42],3.744080202562782e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,26872,70,5.92 [3.37-10.39],5.78971920095304e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,26701,71,2.77 [2.03-3.77],1.2722526488303975e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26794,68,5.54 [4.03-7.62],6.583680576735768e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,25451,67,5.30 [3.95-7.11],7.944163378919303e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,23363,65,7.27 [4.35-12.15],4.073886599276468e-14
