Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,19344,49,7.17 [4.97-10.34],5.684352385651651e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,19288,47,2.29 [1.83-2.87],6.868628196858649e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,16942,34,3.47 [2.66-4.54],6.931400113558916e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,19288,50,3.17 [2.40-4.18],2.874982935731618e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,19436,52,9.05 [5.66-14.49],4.222089610163066e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16550,34,4.52 [3.26-6.25],8.959212785947348e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,19341,52,3.88 [2.87-5.23],6.701278567548495e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,19673,52,8.67 [5.54-13.58],3.5140756299220506e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,19535,50,9.52 [5.81-15.59],3.3946278951504773e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,19638,50,5.08 [3.30-7.82],1.5603661729350084e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,19436,52,3.79 [2.55-5.66],5.869415585018994e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,19599,50,5.76 [3.79-8.74],2.065520908559229e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,18978,50,6.98 [4.42-11.01],6.428877509740425e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,19325,47,5.37 [3.77-7.64],9.721665295815823e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD276,CD276 antigen,19438,50,8.34 [4.72-14.76],3.1496354673624013e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,19398,49,3.49 [2.61-4.68],5.591697543815923e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,18731,49,8.75 [5.36-14.27],3.765260275071079e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,16475,33,4.50 [3.08-6.59],9.373411139284532e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,19638,50,5.61 [4.19-7.51],5.851332341418298e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,18758,51,3.76 [2.90-4.88],2.118472430686506e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,19580,51,3.16 [2.33-4.27],8.758885983362604e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19088,48,3.61 [2.68-4.86],3.1460879443749825e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,18967,48,2.68 [2.05-3.50],4.735525751191514e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16942,34,8.80 [5.88-13.15],2.850385884862661e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,16984,34,3.16 [2.52-3.95],1.054798284414761e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,18964,48,2.45 [1.92-3.14],9.212718142056388e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,16984,34,5.67 [3.38-9.51],5.122428861176755e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,19432,49,5.71 [4.05-8.07],3.6419827555894e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,19432,49,6.68 [3.64-12.28],9.348584661772574e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,18967,48,3.32 [2.27-4.86],6.969107770207936e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,19673,52,2.67 [1.99-3.59],5.5991306812064736e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,19673,52,2.48 [1.88-3.28],1.5484605563227746e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,19500,50,4.11 [2.95-5.74],7.924621908349447e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,19325,47,3.53 [2.44-5.10],1.9247117080169228e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,14715,31,2.41 [1.88-3.07],2.073932843630216e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,19141,47,3.90 [2.56-5.94],2.4509546665579067e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,19162,52,8.65 [5.79-12.91],5.132170444155027e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,19434,50,3.00 [2.20-4.09],4.617710747074385e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,19432,49,4.62 [3.39-6.31],4.683167047048524e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,19535,50,2.36 [1.90-2.93],1.1956507395134911e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19344,49,3.40 [2.49-4.63],1.003157765323196e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,19025,49,3.31 [2.69-4.08],2.0188404891765304e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,19294,47,3.84 [2.83-5.20],4.290279388214191e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,19673,52,7.45 [4.86-11.42],2.731791972804641e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,19541,50,2.39 [1.88-3.04],1.616193368975382e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG3,Desmoglein-3,19535,50,8.40 [5.01-14.08],6.976133859928686e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,16844,34,4.61 [3.06-6.93],2.288718734564584e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,19574,50,4.83 [2.98-7.82],1.5433249792212312e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,16953,34,5.01 [3.58-7.01],6.3901241032186515e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,15667,31,4.05 [2.88-5.71],1.109843555518174e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,16508,33,5.68 [3.39-9.49],3.5541968446751556e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",19438,50,3.31 [2.71-4.04],8.675916723793484e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",19436,52,2.69 [2.11-3.42],1.2113239842263191e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",16977,34,7.51 [5.34-10.56],5.617145245998739e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,19547,51,2.58 [1.96-3.38],9.314256172069147e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,19063,48,3.08 [2.38-3.99],1.4658841299650538e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,16883,34,4.58 [2.92-7.18],3.4053078880725856e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,19600,52,3.13 [2.46-3.99],1.6290103573908254e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,19574,50,1.86 [1.55-2.25],6.868892974737257e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,19575,50,2.62 [2.17-3.17],2.0858750429909296e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,19070,48,4.46 [2.99-6.65],2.124068353793581e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,19313,49,4.36 [2.88-6.59],2.9673911259747065e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,16942,34,1.96 [1.64-2.34],1.5250800011835668e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,19673,52,4.52 [3.56-5.75],7.619160405871911e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA3,GDNF family receptor alpha-3,19261,47,6.89 [3.94-12.03],1.1672378811711204e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGT5,Glutathione hydrolase 5 proenzyme,19325,47,9.54 [5.44-16.73],3.459114347871051e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,16589,33,3.30 [2.60-4.20],1.2979797434396712e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,16953,34,3.76 [2.73-5.18],5.230675381670906e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,16883,34,3.29 [2.29-4.73],1.1405622495888516e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,19575,50,3.99 [3.07-5.18],5.3168925398931535e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,16914,34,2.77 [2.05-3.73],2.2917452160221937e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,19232,47,4.55 [3.16-6.56],4.928339372759564e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16550,34,3.33 [2.36-4.69],5.7379140821507935e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16468,32,5.69 [3.39-9.54],4.3485776761978057e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF1R,Insulin-like growth factor 1 receptor,19344,49,6.06 [3.76-9.77],1.4232557975922854e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,19636,52,6.72 [4.25-10.63],3.5152465493074875e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,19673,52,7.38 [4.93-11.06],2.84226827821627e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,19344,49,2.28 [1.77-2.95],2.4043042741029806e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,19638,50,3.98 [2.64-6.00],4.476861552152922e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB1,Interleukin-12 receptor subunit beta-1,19070,48,4.18 [2.81-6.21],1.5827722838437208e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15,Interleukin-15,19432,49,6.86 [4.32-10.90],3.758078403551055e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,19638,50,3.22 [2.37-4.38],1.0646073647459637e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17C,Interleukin-17C,19070,48,2.34 [1.93-2.83],6.680036190082415e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL19,Interleukin-19,18959,50,2.90 [2.29-3.67],8.429753172738965e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RA,Interleukin-2 receptor subunit alpha,19290,51,6.39 [4.27-9.54],1.4907917387065797e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4R,Interleukin-4 receptor subunit alpha,19432,49,6.53 [4.49-9.49],7.734558338006181e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMMT,MICOS complex subunit MIC60,16875,34,2.89 [2.11-3.97],4.378789455074746e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL5,Insulin-like peptide INSL5,16883,34,2.72 [2.13-3.47],1.2510515729857222e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,16629,34,3.17 [2.21-4.57],4.902993538531144e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19344,49,9.79 [5.38-17.81],7.761410907380216e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA0319,Dyslexia-associated protein KIAA0319,16942,34,5.17 [3.32-8.06],3.413463165333899e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,18985,47,3.79 [2.53-5.67],1.0011956775948719e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK11,Kallikrein-11,19319,48,9.61 [6.32-14.61],3.381260812420426e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK4,Kallikrein-4,19599,50,3.00 [2.31-3.89],1.2182728280055304e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT19,"Keratin, type I cytoskeletal 19",19403,49,3.43 [2.73-4.31],4.04410360433992e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAG3,Lymphocyte activation gene 3 protein,19344,49,3.10 [2.18-4.41],2.517775101536274e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMA4,Laminin subunit alpha-4,19535,50,5.78 [3.29-10.16],9.859302309176487e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP3,Lysosome-associated membrane glycoprotein 3,19610,50,4.42 [2.87-6.81],1.6043030870122584e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN2,Neutrophil gelatinase-associated lipocalin,18827,50,8.02 [5.86-10.99],1.8924226569450646e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LECT2,Leukocyte cell-derived chemotaxin-2,16977,34,2.68 [2.04-3.51],1.033395126040266e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS3,Galectin-3,19473,52,8.46 [4.48-15.95],4.222233306685704e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS4,Galectin-4,19438,50,7.73 [5.55-10.76],8.753924007454108e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS7_LGALS7B,Galectin-7,19382,50,3.99 [3.05-5.22],9.56082830967762e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMOD1,Leiomodin-1,16953,34,4.32 [3.18-5.85],4.387710350652384e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16440,32,3.14 [2.18-4.53],9.63871672545978e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,19673,52,8.67 [4.88-15.39],1.6142830390823364e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LUZP2,Leucine zipper protein 2,16875,34,2.70 [2.00-3.66],1.2210689439147435e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19257,47,2.16 [1.72-2.71],3.0333369247605265e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAMDC2,MAM domain-containing protein 2,16977,34,9.55 [4.86-18.78],6.099563484941862e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MB,Myoglobin,19673,52,4.81 [3.72-6.21],3.13233369102034e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDK,Midkine,19445,49,2.06 [1.65-2.57],1.1478446258627463e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MIA,Melanoma-derived growth regulatory protein,19496,49,8.15 [5.35-12.42],1.7803998755611932e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP10,Stromelysin-2,19412,50,3.00 [2.25-4.00],5.438339993193885e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP12,Macrophage metalloelastase,19450,49,3.93 [2.80-5.53],3.0478645494418002e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP3,Stromelysin-1,19434,50,5.28 [3.95-7.05],2.721806923873808e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSLN,Mesothelin,19321,48,3.88 [2.75-5.47],9.611484998607012e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSMB,Beta-microseminoprotein,19361,52,4.75 [3.49-6.47],5.136501939219086e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSR1,Macrophage scavenger receptor types I and II,19617,51,4.09 [2.65-6.31],1.883748721383584e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MUC13,Mucin-13,18985,47,4.21 [2.88-6.16],1.3185765791145549e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC1,"Myosin-binding protein C, slow-type",16977,34,2.98 [2.23-3.97],1.0030626955193433e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL3,Myosin light chain 3,16550,34,3.49 [2.43-5.02],1.3414557536802355e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MZB1,Marginal zone B- and B1-cell-specific protein,19507,50,3.24 [2.26-4.64],1.4687164850050372e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEFL,Neurofilament light polypeptide,18916,47,7.39 [5.26-10.37],5.821824297893737e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEO1,Neogenin,16953,34,9.49 [4.83-18.64],6.297683166625305e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS1,"Nitric oxide synthase, brain",18985,47,6.18 [4.45-8.59],1.619520162880284e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPC2,NPC intracellular cholesterol transporter 2,16710,34,6.98 [4.85-10.04],1.1865277030015704e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPB,Natriuretic peptides B,19088,48,2.19 [1.79-2.67],2.8301070757461783e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPC,C-type natriuretic peptide,19432,49,9.86 [6.99-13.91],7.222812868261969e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPY,Pro-neuropeptide Y,19599,50,5.03 [3.23-7.83],8.63797244655905e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,16942,34,3.97 [2.64-5.98],3.5407532178597685e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19436,52,3.25 [2.68-3.95],3.486612636553565e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NXPH1,Neurexophilin-1,18985,47,2.75 [2.07-3.64],1.890728911735053e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OBP2B,Odorant-binding protein 2b,19266,47,3.68 [2.54-5.32],4.167206385053821e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OCLN,Occludin,16953,34,8.36 [5.52-12.67],1.2907545393515825e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OGFR,Opioid growth factor receptor,19344,49,7.75 [4.44-13.52],5.411632355613887e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PALM2,Paralemmin-2,16942,34,6.80 [4.49-10.30],1.3336747667775872e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16883,34,4.42 [3.00-6.51],5.10620295992156e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH1,Protocadherin-1,19583,50,5.78 [3.71-9.00],9.395780524752715e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1,Programmed cell death protein 1,19570,50,3.98 [2.77-5.72],8.878463263048564e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1LG2,Programmed cell death 1 ligand 2,19344,49,5.96 [3.66-9.71],8.070769425269776e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGF,Placenta growth factor,19638,50,8.90 [5.99-13.23],2.7751473225564897e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGLYRP1,Peptidoglycan recognition protein 1,19563,52,4.73 [3.45-6.49],6.327524518453855e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PHLDB1,Pleckstrin homology-like domain family B member 1,16883,34,4.72 [3.23-6.90],1.3175037141827828e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PI3,Elafin,19160,51,3.61 [2.87-4.54],5.5267928345595815e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PIGR,Polymeric immunoglobulin receptor,19186,50,5.82 [3.31-10.25],9.92422740473702e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G1B,Phospholipase A2,19635,52,6.31 [4.14-9.63],1.276215737895561e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16942,34,4.33 [3.21-5.85],1.4129036261013377e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POF1B,Protein POF1B,16508,33,3.27 [2.37-4.50],3.694744078763157e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19344,49,3.46 [2.61-4.60],1.050504088532774e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPL,Periplakin,16508,33,3.84 [2.61-5.64],8.364829410282099e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16953,34,3.15 [2.25-4.42],2.8210532442158865e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRG2,Bone marrow proteoglycan,16984,34,5.34 [3.53-8.07],1.972428073865873e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS2,Trypsin-2,19485,52,4.65 [3.56-6.07],1.2218876643176465e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSAP,Prosaposin,16829,34,5.27 [3.51-7.91],1.0352760939988405e-15
