Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,25483,443,2.47 [1.97-3.10],6.9523120807070876e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,26208,454,4.06 [3.04-5.43],3.466917295380358e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,26040,447,2.00 [1.65-2.43],1.4247675750325678e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,26225,458,3.94 [2.78-5.58],1.3704169470588182e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCDC80,Coiled-coil domain-containing protein 80,26081,451,2.08 [1.66-2.61],2.17018512865242e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL14,C-C motif chemokine 14,25992,457,1.83 [1.54-2.17],5.467508105938445e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL15,C-C motif chemokine 15,26400,462,1.70 [1.44-2.00],2.1715740626895994e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL20,C-C motif chemokine 20,26353,458,1.29 [1.20-1.39],1.9737461227082416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,26362,462,2.53 [2.06-3.10],8.018113482857185e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,26171,454,2.79 [2.33-3.35],2.6036734667685283e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,25908,436,2.04 [1.68-2.47],7.448858644170678e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,22293,375,3.07 [2.23-4.23],7.139154040903984e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,26207,452,2.52 [2.10-3.03],6.693552296151637e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,25969,454,2.90 [2.29-3.68],1.5842906035038314e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25969,454,2.43 [1.87-3.15],2.1248784998464976e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,25899,455,2.34 [1.85-2.94],7.186410333798422e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,25123,443,3.46 [2.57-4.65],2.570849289731815e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,22089,374,1.88 [1.55-2.27],7.97170743615953e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,22293,375,2.26 [1.83-2.78],2.4601900223530253e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,26312,450,2.67 [2.16-3.30],9.112316071366884e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,26353,458,2.17 [1.85-2.55],2.4968108451412506e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,26040,447,2.27 [1.80-2.86],4.901690419097519e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,26312,450,2.03 [1.65-2.50],2.4120146107440823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22730,388,2.07 [1.70-2.52],3.29100613952984e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,22769,387,1.67 [1.54-1.81],4.752865182363342e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,25477,446,1.40 [1.27-1.55],2.6862186349357948e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,26164,454,2.77 [2.13-3.60],2.931057864065904e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,26228,458,3.55 [2.75-4.58],2.0763945723677045e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,22769,387,2.06 [1.76-2.41],3.0832863093846624e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,25606,444,2.29 [1.79-2.93],4.331540651047026e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,25999,451,2.45 [1.87-3.20],5.94752840698646e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,26193,459,5.43 [3.85-7.65],3.70287369146302e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,26400,462,2.99 [2.44-3.67],5.680987922386214e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,26079,452,3.40 [2.50-4.63],7.456290932794596e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,26208,454,3.77 [2.65-5.38],2.0667815979887491e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,26208,454,3.52 [2.69-4.62],7.149784981447388e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,26130,456,3.63 [2.82-4.68],1.386327109178098e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,26077,456,2.51 [1.94-3.24],1.707171054784168e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,26312,450,1.45 [1.32-1.58],2.7364709363843683e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,26208,454,1.52 [1.38-1.68],2.335304848909337e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,26171,454,4.00 [3.08-5.19],1.881713302719716e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,26217,454,1.45 [1.29-1.63],5.532018817960374e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,25809,443,2.77 [2.21-3.46],4.905035852913644e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,26301,456,2.59 [2.12-3.18],2.3070126738304283e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22668,386,2.62 [2.04-3.36],3.467294547426737e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26125,457,2.28 [1.76-2.95],4.4884609941904976e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,26047,447,4.07 [3.11-5.32],1.4456119381066739e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,25868,435,3.25 [2.54-4.16],9.808367876877076e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,26400,462,0.18 [0.11-0.29],5.526083147919947e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,25166,430,3.41 [2.69-4.32],3.6648694390395145e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,26400,462,3.68 [2.80-4.84],1.262988776009086e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,25858,435,2.38 [1.82-3.12],3.2108812211749916e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,26040,447,1.47 [1.36-1.58],1.218310953153976e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,22135,374,1.95 [1.59-2.39],1.3224553771023318e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,26400,462,2.61 [2.06-3.32],3.239197173955459e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,26037,451,3.17 [2.43-4.14],2.249134942730111e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,26261,455,1.64 [1.50-1.79],1.527048048010168e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,26171,454,3.59 [2.50-5.15],3.971675460756336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,26047,449,2.79 [2.13-3.65],1.0988392945029409e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,26312,450,2.63 [2.00-3.44],2.995283537922636e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,26035,451,2.47 [1.94-3.14],2.2396743528332417e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,22730,388,1.41 [1.33-1.49],1.6691206072742826e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25969,454,2.08 [1.66-2.61],2.3257904111223607e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,26400,462,1.95 [1.72-2.20],9.339121019634572e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA1,GDNF family receptor alpha-1,26257,454,3.95 [3.01-5.18],2.46629541973658e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,22730,388,2.86 [2.16-3.79],2.364992261406701e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,22211,377,1.74 [1.51-2.01],5.727572465490006e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR37,Prosaposin receptor GPR37,25606,444,1.53 [1.34-1.73],6.65225943195207e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,26083,447,2.50 [2.00-3.12],5.747091282570501e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26040,447,3.06 [2.41-3.89],6.277911059851369e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25862,455,3.45 [2.64-4.50],7.514794695246063e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYOU1,Hypoxia up-regulated protein 1,26400,462,3.25 [2.24-4.72],5.101918468322034e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNGR1,Interferon gamma receptor 1,26208,454,3.85 [2.60-5.70],1.5646822820652448e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,26354,462,1.90 [1.66-2.17],8.923601335937889e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,25736,441,2.57 [2.19-3.02],4.085536252970762e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,25950,457,2.33 [1.81-2.99],4.514050270530365e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,26400,462,2.19 [1.75-2.75],1.472699027536164e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10RB,Interleukin-10 receptor subunit beta,26208,454,2.43 [1.91-3.11],9.76423209543566e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12A_IL12B,Interleukin-12,25969,454,1.47 [1.33-1.63],3.675725334821269e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12B,Interleukin-12 subunit beta,26353,458,1.72 [1.48-2.00],1.5464782918280173e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18BP,Interleukin-18-binding protein,26169,457,2.96 [2.35-3.73],2.2606987640005656e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL19,Interleukin-19,25426,440,1.43 [1.28-1.59],1.2561748489226271e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1R1,Interleukin-1 receptor type 1,26047,447,3.48 [2.45-4.93],2.3243992232102688e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL2RA,Interleukin-2 receptor subunit alpha,25878,453,2.32 [1.94-2.79],1.026642954403275e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL4R,Interleukin-4 receptor subunit alpha,26040,447,2.17 [1.78-2.64],1.2226034869606306e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA11,Integrin alpha-11,26040,447,0.45 [0.36-0.57],7.060511075473099e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,26312,450,3.25 [2.44-4.34],9.016752480177426e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26353,458,2.24 [1.82-2.76],2.6790799510763158e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26079,452,1.84 [1.58-2.16],1.2559287498424916e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,25858,435,2.86 [2.30-3.56],3.503033641560266e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,25280,444,1.98 [1.64-2.38],5.052514505051874e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,26079,452,1.78 [1.54-2.05],4.527441425045641e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,26081,454,2.42 [1.91-3.06],2.557343142166842e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,22730,388,2.82 [2.17-3.67],1.0390517669679967e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,22820,389,2.98 [2.10-4.21],7.04386401359846e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,26081,451,2.55 [2.04-3.18],8.850365730878016e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,26400,462,2.87 [2.27-3.62],5.685115123357385e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,25959,452,3.33 [2.55-4.34],7.092393666949588e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,25959,453,1.95 [1.60-2.38],2.4477505425112486e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,26171,454,2.54 [1.91-3.40],2.49163958512882e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,26102,453,1.55 [1.37-1.75],8.338718510666231e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,26096,451,1.76 [1.52-2.04],1.2201732307520185e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,25560,443,2.07 [1.72-2.50],2.299892545869629e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26171,454,3.89 [2.91-5.21],7.93391771816804e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,26002,447,2.14 [1.71-2.69],5.5944267944316616e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22668,386,2.87 [2.22-3.71],9.74784734468257e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN2,Nectin-2,26037,451,4.03 [3.12-5.22],2.146324575732994e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN4,Nectin-4,26171,454,2.63 [2.11-3.28],8.727054167421008e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL1,Protein kinase C-binding protein NELL1,26171,454,0.52 [0.43-0.64],1.0276629382638286e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS3,"Nitric oxide synthase, endothelial",25457,438,1.48 [1.31-1.67],1.0232185636541866e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPC2,NPC intracellular cholesterol transporter 2,22385,381,2.40 [1.94-2.98],1.914113097797118e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPDC1,Neural proliferation differentiation and control protein 1,26081,451,3.16 [2.54-3.93],3.741953823211716e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26081,451,1.42 [1.31-1.53],1.4940961154344893e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NUCB2,Nucleobindin-2,26254,454,2.22 [1.80-2.73],7.164634724212828e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OCLN,Occludin,22740,390,2.02 [1.68-2.43],1.0423232835669884e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OGN,Mimecan,26083,447,2.35 [1.94-2.84],2.5458565363615937e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26128,453,2.29 [1.78-2.95],1.312192760190982e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PALM2,Paralemmin-2,22730,388,2.06 [1.67-2.54],1.646724122324088e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1,Programmed cell death protein 1,26263,455,2.23 [1.92-2.60],6.9607012838815675e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,25969,454,2.31 [1.83-2.91],1.441680717124519e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGF,Placenta growth factor,26353,458,2.28 [1.85-2.81],1.2019550221791596e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26083,447,3.68 [2.81-4.83],4.895056364079021e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLAUR,Urokinase plasminogen activator surface receptor,25913,452,2.97 [2.23-3.97],1.355448606318143e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,POF1B,Protein POF1B,22135,374,1.79 [1.54-2.08],4.763753441330013e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRG2,Bone marrow proteoglycan,22769,387,1.86 [1.58-2.20],1.636761273820147e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS2,Trypsin-2,26169,457,1.60 [1.38-1.85],1.831907744833527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PSAP,Prosaposin,22550,385,2.35 [1.86-2.96],6.487820873652209e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTGDS,Prostaglandin-H2 D-isomerase,25857,452,2.78 [2.23-3.48],2.734898530683806e-19
