Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22963,302,3.16 [2.31-4.34],8.356003802401784e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,22816,298,3.89 [2.78-5.43],1.874696372006284e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,22877,298,2.06 [1.64-2.58],4.90355609525538e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,19852,247,2.45 [1.86-3.23],2.477130586052033e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,22761,299,2.52 [1.90-3.33],1.0098271372459192e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,20018,248,2.38 [1.93-2.94],5.032781886424128e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,19539,242,3.27 [2.30-4.64],3.434379529388453e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARB2,Lysosome membrane protein 2,22396,291,2.43 [1.83-3.23],8.887738856521005e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,20046,250,2.76 [2.02-3.77],1.9872596719788288e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,23058,300,1.85 [1.52-2.25],8.085608139849087e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,22411,295,2.38 [1.84-3.08],4.4745552039909666e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,22846,300,1.47 [1.32-1.64],8.802357690668073e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,23032,303,2.45 [1.89-3.18],1.4554836761446822e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22823,299,2.61 [2.07-3.30],8.676383848146835e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22823,299,1.52 [1.35-1.71],7.999147237389196e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23032,303,2.45 [1.91-3.14],1.3267747216575478e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23004,301,3.21 [2.39-4.30],6.847333271880211e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22963,302,3.25 [2.43-4.35],2.4843094263288418e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22963,302,1.78 [1.50-2.11],4.7604285176978815e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23153,305,2.41 [1.94-2.99],2.2622474381503946e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22823,299,1.65 [1.41-1.93],2.7400380653054467e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22823,299,2.19 [1.80-2.65],1.2441775331355005e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23196,303,2.48 [1.88-3.28],1.514241429924219e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ULBP2,UL16-binding protein 2,22823,299,2.21 [1.73-2.81],1.7759638774271684e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19940,251,2.02 [1.71-2.38],9.194099836684666e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22934,301,2.12 [1.69-2.66],9.9296330798229e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,21770,277,2.69 [2.20-3.28],2.33398819617798e-22
