Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,18675,774,1.79 [1.56-2.05],4.123761870243589e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,18459,766,1.40 [1.31-1.50],3.293592855959837e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,18459,766,1.55 [1.42-1.70],9.483561521425664e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,18674,777,3.61 [3.05-4.26],9.012444385855774e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,18652,779,1.84 [1.60-2.13],1.067153029727616e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,18464,770,1.97 [1.68-2.32],2.1094163384476446e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,18055,759,2.23 [1.91-2.61],7.15746628765783e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,18675,774,1.84 [1.61-2.10],6.12641729466213e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18530,772,1.68 [1.45-1.95],8.343542769318236e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,18543,774,0.37 [0.28-0.48],6.930841822955763e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,18543,774,3.35 [2.89-3.89],3.890407114301015e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,18361,760,2.50 [2.12-2.95],9.027266155300915e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,18481,771,2.54 [2.10-3.07],1.351957129857699e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,18051,746,1.80 [1.51-2.13],2.7879170746779407e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,15761,639,5.45 [4.20-7.07],2.087978923722797e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,18631,773,3.49 [2.91-4.18],1.3406771669031412e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,18588,775,3.26 [2.81-3.78],3.4580849525605836e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,18652,779,1.82 [1.61-2.05],2.0914054932058007e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,18407,769,6.29 [5.15-7.68],1.4783607948948006e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18407,769,3.92 [3.20-4.79],2.788012159734566e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,18429,764,2.58 [2.16-3.07],2.2738077188505184e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,18342,769,2.38 [1.94-2.92],7.176385290390168e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,18540,771,2.73 [2.20-3.40],2.2584696559182404e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,18628,779,2.52 [2.09-3.04],6.611577947243776e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,17812,742,2.31 [1.82-2.93],5.296831356763639e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,17804,741,7.91 [6.12-10.23],5.886887215339978e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,15632,631,1.94 [1.64-2.28],1.998999065993808e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,15761,639,1.99 [1.66-2.38],8.542955840024216e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,18631,773,4.14 [3.48-4.91],1.924391275352836e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18675,774,2.61 [2.28-2.99],1.425042068698905e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,16114,647,3.34 [2.71-4.10],3.3238834318482434e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,18459,766,3.90 [3.25-4.67],5.140133891851223e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,17757,743,2.35 [1.91-2.89],4.843297221483355e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,18464,770,3.50 [2.52-4.87],8.734754576481113e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,18464,770,2.84 [2.16-3.73],5.534142731542655e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,18361,760,2.04 [1.81-2.31],3.8778784109800224e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,17841,747,1.80 [1.58-2.05],5.716292023571504e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,18480,770,2.47 [2.05-2.97],2.330078168799684e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,18631,773,2.25 [1.90-2.68],1.591506912457809e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,18480,770,1.74 [1.47-2.06],9.07780924362698e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18407,769,2.18 [1.79-2.65],8.765717584850645e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,18622,772,1.68 [1.45-1.96],9.06318396168371e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17803,737,1.38 [1.26-1.52],3.029406668944503e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16110,649,1.97 [1.66-2.34],1.5193657136568812e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18151,752,1.78 [1.58-2.02],1.8868107711983372e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,18051,746,1.67 [1.48-1.88],3.4531157504359706e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,16147,651,4.70 [3.36-6.58],1.9970614363869541e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,18480,770,2.17 [1.87-2.53],7.333867537769463e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16092,642,3.44 [2.89-4.08],2.822405381244714e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,16021,641,2.11 [1.72-2.59],5.036127790026346e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,16110,649,1.80 [1.69-1.92],6.684201408184012e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,18557,771,2.22 [1.90-2.60],1.3985013986715884e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,18051,756,1.71 [1.58-1.85],3.26340421592872e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,18540,771,3.91 [3.17-4.83],3.585448440966049e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,18588,773,7.63 [6.14-9.47],1.0776089528978707e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,16110,649,1.68 [1.48-1.91],2.613004870985751e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,18464,770,3.76 [3.07-4.59],3.281892811401954e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,18151,752,3.09 [2.54-3.76],1.4960526069028708e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,15739,638,0.23 [0.16-0.33],1.887578622588752e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,18459,766,1.92 [1.73-2.14],8.52441640853818e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,18418,769,3.31 [2.67-4.09],4.425470142474258e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,18051,746,1.81 [1.59-2.07],1.74012963996917e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,18675,774,1.99 [1.72-2.31],2.2147979142241252e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLGN,Calmegin,15683,637,1.78 [1.52-2.08],3.9590517284090347e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,18652,779,6.17 [4.51-8.42],2.720357865342303e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,18530,772,0.65 [0.57-0.75],2.9021066740914517e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,18699,777,0.43 [0.34-0.55],4.7142425787355305e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,18516,768,0.36 [0.30-0.43],8.06564439256579e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,16110,649,4.09 [3.09-5.42],9.846948325702464e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,18480,770,1.83 [1.56-2.15],1.0624891159589197e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,18699,777,5.79 [4.88-6.87],4.263356958432513e-90
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,18481,771,7.43 [5.82-9.47],1.4204370268947585e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,18535,771,2.04 [1.71-2.45],1.1421188222615223e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16114,647,3.87 [2.95-5.09],2.9457405821785705e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,15761,639,3.26 [2.65-4.00],3.0007472337448315e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,18540,771,1.48 [1.30-1.67],5.638969659414357e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,18481,771,2.41 [1.90-3.05],3.350451914699809e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,18568,774,5.70 [4.27-7.63],7.617334983634554e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,18361,760,1.84 [1.56-2.16],3.33801516822226e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAC1,Cartilage acidic protein 1,18699,777,0.48 [0.39-0.59],1.017395445780085e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,18568,774,6.00 [4.81-7.47],2.4680401177581512e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16133,648,1.83 [1.52-2.21],2.752619220203991e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,18506,772,6.47 [5.24-7.99],5.154354390195017e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,18236,756,2.67 [2.30-3.11],2.425237844462761e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16110,649,2.60 [2.02-3.35],1.823952250117538e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,17220,721,1.73 [1.49-2.00],4.3414289210440264e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,18480,770,5.47 [4.24-7.05],4.0556311965492436e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,18675,774,2.62 [2.14-3.21],9.119709030490288e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,14480,591,4.46 [3.19-6.22],1.7418097657937223e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,18596,776,0.43 [0.36-0.50],4.742005188432738e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,18457,770,3.03 [2.46-3.72],1.0520444079682442e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,18361,760,2.42 [2.02-2.91],2.7580409359003937e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18459,766,1.88 [1.68-2.10],3.308315206930792e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,18568,774,1.44 [1.33-1.57],2.3709637151202897e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,18631,773,1.61 [1.48-1.75],4.271559455776818e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,18662,777,3.75 [2.87-4.90],4.359388418017491e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,18675,774,1.83 [1.60-2.09],2.0460850979846667e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,18568,774,1.62 [1.49-1.76],6.856981488548931e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18543,774,2.53 [2.10-3.05],4.8076241960262135e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18407,769,1.84 [1.61-2.10],3.650906700591143e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,18631,773,2.82 [2.17-3.67],1.045919201852972e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18095,752,1.80 [1.63-1.99],2.7104943280078023e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,18699,777,1.96 [1.58-2.43],7.90116483447747e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,18333,759,1.56 [1.37-1.78],1.477322322258619e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,18543,774,5.63 [4.57-6.95],6.532335759030224e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18450,770,0.34 [0.26-0.44],2.7226324110170853e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,18105,760,0.38 [0.30-0.48],1.1065618857054024e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,18699,777,3.04 [2.30-4.02],8.036455461928371e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,18593,775,1.51 [1.37-1.66],3.027428801675675e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,18361,760,1.75 [1.50-2.03],4.767601599633131e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,18275,758,3.99 [3.29-4.84],3.0605493358998734e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,15996,641,2.26 [1.92-2.66],1.5924603966684512e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18407,769,3.39 [2.65-4.35],4.46637648089562e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,18621,779,2.34 [1.93-2.84],3.976908050196833e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18652,779,6.13 [5.18-7.26],6.190131905586529e-99
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,15698,628,4.26 [3.31-5.49],3.418517299050457e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16023,637,3.18 [2.52-4.01],1.9690213473636554e-22
