Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,26007,195,4.85 [3.12-7.54],2.602550508586812e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,26149,196,1.61 [1.40-1.85],1.4567819634934228e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,26238,195,1.55 [1.38-1.73],3.167436609855085e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,26286,196,4.97 [3.06-8.07],8.887834904711046e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,26149,196,1.75 [1.53-2.01],2.442049621501429e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,25465,192,2.03 [1.75-2.34],1.9772597282993817e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,26099,191,5.12 [3.53-7.42],7.174864042175526e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,25753,187,2.76 [2.03-3.75],8.265089258904258e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25896,192,4.50 [3.03-6.68],8.247079718561906e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,26228,195,4.86 [3.78-6.25],7.014833715916491e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26053,196,3.65 [2.54-5.26],3.289526584222652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,25976,190,5.82 [4.06-8.33],6.609424240578458e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,25799,193,4.23 [3.11-5.75],3.241472794201789e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,25091,183,4.31 [3.11-5.98],1.8723024614999147e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,26330,196,4.28 [2.90-6.33],2.910860103589166e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,22699,173,0.19 [0.12-0.30],3.018488324671636e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",26023,196,1.47 [1.30-1.65],2.0017699309540879e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",22692,171,2.15 [1.72-2.68],9.86701817474652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,25964,195,4.11 [2.80-6.05],6.613716976719941e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,22684,171,5.04 [3.42-7.45],3.70937214968901e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,22191,170,3.77 [2.48-5.74],5.669388405232075e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,26186,194,1.73 [1.53-1.96],3.536937387603937e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,26099,191,5.13 [3.06-8.59],5.258822405773006e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,22699,173,2.07 [1.67-2.57],3.427560844792794e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,25971,189,3.76 [2.55-5.53],2.2454509010419638e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,22104,164,5.57 [3.33-9.32],5.76177859246116e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,25985,195,3.92 [2.84-5.42],1.2989229028195864e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,26330,196,2.21 [1.89-2.58],1.4416255517895573e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,26182,195,4.52 [3.06-6.66],3.186269402603806e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,25531,186,2.04 [1.69-2.47],1.9844338743264705e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,26194,195,1.73 [1.46-2.06],5.047960476763642e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,26018,191,4.33 [3.25-5.78],2.0657986815459574e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,26283,196,3.30 [2.44-4.45],6.7440299583063015e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25967,194,3.89 [2.80-5.41],7.481662571940391e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25791,195,5.13 [3.63-7.25],1.791889307207408e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22017,163,3.19 [2.41-4.21],2.708366304258545e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,26283,196,1.92 [1.56-2.36],7.017947226699426e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,25683,188,3.45 [2.81-4.24],5.692996802918468e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,25883,196,3.12 [2.24-4.34],1.4812626404864794e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,26330,196,2.91 [2.17-3.91],1.338706131147833e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26007,195,2.83 [2.06-3.88],1.231323152434591e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,26097,196,3.67 [2.69-5.01],2.0661931788736023e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,25363,191,1.65 [1.42-1.92],9.936858872595728e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,25979,196,1.73 [1.46-2.04],9.4417252524106e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,25822,191,2.65 [2.03-3.45],7.598445764270574e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,25967,194,2.66 [2.05-3.45],1.282500495004077e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,25896,192,1.43 [1.29-1.60],5.7251542211881804e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,22199,167,2.48 [1.93-3.20],1.6594029248738344e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,26228,195,1.76 [1.49-2.08],2.1578142455640823e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",25930,193,1.69 [1.45-1.96],6.790869591535708e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26023,196,2.58 [2.07-3.22],4.459589472780638e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,26241,196,2.09 [1.68-2.60],3.175651246381997e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,25787,192,3.63 [2.70-4.88],1.299492904843753e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,25214,190,2.82 [2.24-3.55],8.717920745569624e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,26023,196,2.04 [1.67-2.51],5.675838301143485e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,26020,196,5.13 [3.75-7.02],1.4282384070023612e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25964,195,4.18 [2.86-6.11],1.4515662522915652e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25498,192,2.92 [2.26-3.78],2.548827085821018e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,22636,167,5.40 [3.92-7.44],5.671671893466319e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,26330,196,4.35 [3.17-5.98],1.1917550673116404e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,25898,196,5.13 [3.57-7.36],8.668139248016961e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25746,192,1.64 [1.41-1.91],2.0475164740158563e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,22692,171,3.59 [2.51-5.15],3.1420875541664253e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,26018,195,2.25 [1.83-2.76],1.1019148841237404e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,MRC1,Macrophage mannose receptor 1,22699,173,4.07 [2.64-6.28],2.1936028017429627e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,26238,195,2.71 [2.09-3.52],5.85768986306701e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,MZB1,Marginal zone B- and B1-cell-specific protein,26115,196,2.01 [1.62-2.48],1.7129757149389036e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26099,191,5.40 [3.56-8.19],2.1596754157102218e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22576,172,3.34 [2.32-4.81],8.642692852177141e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN2,Nectin-2,25964,195,4.34 [2.98-6.30],1.4015770530836634e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN4,Nectin-4,26099,191,3.22 [2.44-4.26],2.2689526397248127e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS1,"Nitric oxide synthase, brain",25379,189,2.06 [1.65-2.57],1.7802533750576963e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS3,"Nitric oxide synthase, endothelial",25379,189,1.76 [1.52-2.03],5.5612926020652876e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPC2,NPC intracellular cholesterol transporter 2,22305,168,3.44 [2.66-4.45],5.0363401232490185e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPDC1,Neural proliferation differentiation and control protein 1,26007,195,4.20 [3.16-5.57],3.6941585809005444e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPC,C-type natriuretic peptide,25967,194,2.37 [1.89-2.97],4.672295123808354e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP2,Neuropilin-2,26018,191,3.29 [2.30-4.69],5.338472271602363e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26007,195,1.48 [1.32-1.65],1.3687282310207171e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,OCLN,Occludin,22655,169,2.81 [2.19-3.60],3.340650086798545e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGN,Mimecan,26018,191,3.53 [2.72-4.58],1.878187936165855e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26071,196,3.90 [2.68-5.67],9.189024196141485e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PDCD1,Programmed cell death protein 1,26187,194,2.09 [1.67-2.63],2.0148560666368359e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PENK,Proenkephalin-A,22199,167,3.08 [2.19-4.35],1.4243736208379178e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGF,Placenta growth factor,26283,196,2.84 [2.20-3.66],8.964841560557593e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGLYRP1,Peptidoglycan recognition protein 1,26198,196,2.28 [1.83-2.85],3.29670738075601e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26018,191,4.62 [3.19-6.71],7.156276314672799e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26018,191,2.73 [2.01-3.71],1.4733466296953513e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLAUR,Urokinase plasminogen activator surface receptor,25852,196,8.14 [5.60-11.82],3.5868054171268092e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25896,192,2.12 [1.73-2.60],6.574030854647454e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRG2,Bone marrow proteoglycan,22684,171,2.34 [1.85-2.96],1.3256767052076688e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRTN3,Myeloblastin,25335,190,1.84 [1.53-2.21],5.970192287551881e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,PSAP,Prosaposin,22472,169,2.70 [2.01-3.62],2.9684314198516184e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTGDS,Prostaglandin-H2 D-isomerase,25796,196,3.81 [2.88-5.05],1.0454799086863572e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25747,191,3.21 [2.30-4.49],8.300683462420366e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBFOX3,RNA binding protein fox-1 homolog 3,22655,169,2.35 [1.88-2.92],2.5645031093802253e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1A,Lithostathine-1-alpha,25841,196,1.93 [1.60-2.33],6.095310616677514e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG3A,Regenerating islet-derived protein 3-alpha,26330,196,2.00 [1.71-2.36],3.161055218151868e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG4,Regenerating islet-derived protein 4,26071,196,2.24 [1.80-2.80],1.218369116597582e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,RELT,Tumor necrosis factor receptor superfamily member 19L,26018,191,6.44 [4.56-9.08],2.76694338094045e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,REN,Renin,26007,195,1.70 [1.49-1.93],4.017104445175691e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,RETN,Resistin,25944,191,2.61 [2.07-3.28],3.009267907631376e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE1,Ribonuclease pancreatic,22699,173,4.47 [3.04-6.57],2.8648211299837753e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE4,Ribonuclease 4,21938,167,3.63 [2.62-5.03],8.382363085574282e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE6,Ribonuclease K6,22524,171,2.79 [2.20-3.53],2.0011669565598414e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASET2,Ribonuclease T2,26205,193,3.10 [2.21-4.36],5.5751875281627616e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNF149,E3 ubiquitin-protein ligase RNF149,22104,164,3.71 [2.46-5.58],3.3639694325264427e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100P,Protein S100-P,25531,186,1.73 [1.48-2.01],2.426857761827632e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARB2,Lysosome membrane protein 2,25360,191,3.91 [2.89-5.29],1.1713755604243626e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC1,Syndecan-1,26007,195,2.30 [1.87-2.82],1.6957418758770154e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEMA3F,Semaphorin-3F,26007,195,4.54 [2.89-7.14],5.3696813133170077e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SHISA5,Protein shisa-5,22684,171,5.71 [4.04-8.07],5.585318799132689e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25967,194,3.24 [2.42-4.35],4.3686097234635576e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22104,164,2.76 [2.03-3.75],9.031668839415724e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIRPB1,Signal-regulatory protein beta-1,25983,196,2.37 [1.81-3.09],2.44439473755603e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC1,SPARC-related modular calcium-binding protein 1,26228,195,3.26 [2.29-4.63],5.134911689526326e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,25408,189,3.66 [2.74-4.89],1.5371132260612649e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,26018,191,2.36 [1.91-2.90],1.1301812213716748e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,26071,196,3.49 [2.59-4.70],1.7128203239020318e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,25883,194,4.95 [3.62-6.78],1.97246659008464e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPP1,Osteopontin,26283,196,2.53 [1.98-3.23],1.2394737075801528e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC1,Stanniocalcin-1,26238,195,2.26 [1.78-2.86],1.4315164283898029e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TAFA5,Chemokine-like protein TAFA-5,25896,192,3.30 [2.47-4.41],6.61504819177174e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF3,Trefoil factor 3,25967,196,1.68 [1.44-1.97],5.828111535319606e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,25967,194,2.39 [1.94-2.95],4.412050536682076e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR2,TGF-beta receptor type-2,26099,191,2.87 [2.07-3.97],1.8638904702984575e-10
