Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25813,486,1.82 [1.57-2.10],3.0568637033355007e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26036,486,2.40 [2.01-2.86],6.502095944008872e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25636,479,1.57 [1.38-1.78],3.238373154160261e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25636,479,2.18 [1.87-2.55],4.3364607317934504e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26081,486,0.31 [0.23-0.42],4.3544215364049325e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25931,484,3.09 [2.31-4.13],3.2579653720015264e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ULBP2,UL16-binding protein 2,25636,479,1.98 [1.63-2.41],7.33779699251842e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,UMOD,Uromodulin,26053,490,0.58 [0.51-0.66],6.313330176565246e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22385,405,1.98 [1.75-2.24],9.136644946960002e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25776,485,2.43 [2.05-2.88],2.7235696653413332e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,VWC2,Brorin,25549,479,2.89 [2.37-3.53],2.740726096586553e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,WFDC2,WAP four-disulfide core domain protein 2,24484,451,2.45 [2.08-2.87],2.297038648564489e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,XPNPEP2,Xaa-Pro aminopeptidase 2,25890,479,0.73 [0.67-0.81],5.4814810274111564e-11
