Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23433,680,2.05 [1.77-2.37],1.8700986953838723e-21
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,23354,677,2.87 [2.20-3.74],6.1872842354340856e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,23502,678,1.56 [1.38-1.77],3.305093949315587e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,23227,673,1.83 [1.52-2.21],3.4574356154072887e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,23336,674,1.56 [1.40-1.74],3.3387466922160096e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19621,565,1.91 [1.58-2.30],9.497726452551194e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,23432,678,1.54 [1.40-1.70],6.413118146315975e-18
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,23229,679,1.88 [1.54-2.31],8.22193156412541e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,20182,585,2.38 [1.88-3.01],3.8876660483656293e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,23129,678,2.43 [1.91-3.09],4.341374063768841e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,23502,678,2.38 [1.94-2.92],5.782999361734204e-17
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,19510,565,2.25 [1.92-2.62],1.9060967114798412e-24
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,20221,585,2.40 [1.93-2.98],2.05378891281723e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,23434,678,3.91 [2.86-5.36],1.76999215525852e-17
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,23285,674,2.98 [2.13-4.19],2.613179723699625e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,23433,680,1.62 [1.40-1.89],4.21983167293419e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,20221,585,1.76 [1.50-2.08],1.7276209683832975e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,23236,674,2.39 [1.93-2.96],1.276863844961032e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,23336,679,1.75 [1.48-2.06],3.7624923100692496e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,20182,585,1.88 [1.56-2.26],3.615229148868048e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,23227,673,1.84 [1.53-2.23],2.2012894728873847e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,23480,678,2.12 [1.73-2.59],6.012048559260055e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,20190,584,1.77 [1.49-2.09],3.2837920045102806e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23129,678,1.72 [1.46-2.03],8.694012113629959e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,23269,679,2.50 [1.93-3.25],4.391251816087785e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,20221,585,2.61 [2.02-3.36],1.3137067410879214e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,23227,673,1.75 [1.51-2.03],1.897119510762935e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,20253,588,8.69 [5.99-12.60],4.3260749047706925e-30
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,23020,663,0.71 [0.65-0.79],1.5339720689917097e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,23269,679,2.43 [2.00-2.94],1.6801749564655984e-19
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,23462,677,1.97 [1.71-2.27],1.2603452108349136e-20
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,23203,674,0.44 [0.35-0.55],2.038956152772141e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,23029,663,1.36 [1.27-1.46],6.096068099556196e-17
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,23297,679,1.47 [1.32-1.64],4.87542602593711e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23269,679,0.38 [0.30-0.48],1.3733809287262106e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23463,678,2.44 [1.97-3.02],2.980981259526127e-16
