Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,19436,526,5.98 [4.11-8.69],7.16470734434928e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,19445,523,1.56 [1.39-1.75],1.6783458011289374e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,19371,523,4.45 [3.39-5.84],4.395678319510246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,19240,523,1.89 [1.56-2.29],1.0874089913394788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,19372,524,4.83 [3.43-6.81],2.2646240897007764e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,19197,528,2.05 [1.66-2.54],3.667849007605148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,19225,521,3.53 [2.40-5.20],1.4152776321477322e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,19154,519,1.48 [1.30-1.67],9.73488271700719e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,19450,529,0.37 [0.29-0.47],7.573447872458179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,19515,529,1.85 [1.58-2.17],2.240521020312808e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,19465,527,1.28 [1.19-1.38],2.9794282572535773e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,19371,523,1.66 [1.45-1.89],6.83123131692849e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,19371,523,1.93 [1.61-2.31],1.4425154637233688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,19240,523,1.37 [1.26-1.48],2.1521123326964183e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,19240,523,1.83 [1.67-2.00],8.343219793151694e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,19487,529,2.83 [2.33-3.45],3.285443555025451e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,19450,529,1.73 [1.45-2.05],6.047663284971307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,18855,514,1.89 [1.58-2.27],6.819596605174652e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19339,520,1.90 [1.60-2.26],1.9685074221754738e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,19354,531,0.40 [0.30-0.53],5.855671891743228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,19354,531,2.57 [2.18-3.04],1.7823648730991095e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,19157,524,2.34 [1.95-2.81],1.6884636973309665e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,19277,521,2.33 [1.87-2.91],8.316276471028896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,16456,452,3.58 [2.68-4.79],8.599878738645163e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,19445,523,2.98 [2.42-3.66],1.0206612259676503e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,19376,526,3.02 [2.55-3.57],1.292803354868005e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,19450,529,1.87 [1.62-2.17],7.641514609491031e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,19197,528,4.40 [3.55-5.47],3.6468126794605727e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,19210,522,1.81 [1.51-2.18],1.1965643189079428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,19135,518,2.46 [1.92-3.14],8.171384036827612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,19338,523,2.33 [1.80-3.01],1.2371723033025515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,18562,504,3.29 [2.47-4.38],3.654071008835447e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19445,523,3.28 [2.70-3.98],6.903275947327261e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19465,527,1.90 [1.63-2.21],1.2528658059358639e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,16815,456,2.93 [2.35-3.65],1.3289278038335257e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,19240,523,2.92 [2.37-3.61],1.2591215939837717e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,18530,502,2.24 [1.76-2.85],4.601812584858748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,19270,524,3.04 [2.22-4.16],4.4678809983673134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,19157,524,2.18 [1.90-2.51],2.1334431379238244e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18934,519,1.58 [1.37-1.83],2.4964274032999557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,16812,456,0.58 [0.50-0.67],8.47034675246716e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19276,522,1.76 [1.47-2.11],9.675360911311915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16778,456,3.02 [2.53-3.60],1.6604019006620511e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,16812,456,1.77 [1.65-1.90],1.3088921983142458e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,18813,506,1.67 [1.52-1.83],2.041821152734286e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,19338,523,2.58 [2.01-3.31],6.504745310567026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,19367,526,4.18 [3.29-5.30],5.102297169539743e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,16812,456,1.75 [1.51-2.03],1.2471471895131097e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,19270,524,2.46 [1.95-3.11],2.5388733220510643e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,18934,519,2.21 [1.76-2.77],1.0373505916501764e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,19240,523,1.61 [1.43-1.82],1.8959114779526324e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,19206,522,4.21 [3.31-5.36],2.355251162101969e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,18840,510,1.76 [1.51-2.05],9.86986630205217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,19450,529,4.54 [3.15-6.53],4.1013390835926976e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNDP1,Beta-Ala-His dipeptidase,19339,520,0.61 [0.52-0.72],7.53335719986814e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,19515,529,0.33 [0.25-0.44],9.85949944516076e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,19323,519,0.43 [0.35-0.54],4.068261074979496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19349,529,4.50 [3.26-6.23],9.212050346903726e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,19515,529,3.37 [2.78-4.09],2.233173869237288e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,19240,523,2.72 [2.36-3.14],3.851470458971116e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,19277,521,3.95 [2.99-5.23],7.3584051071311875e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,16456,452,2.75 [2.17-3.48],3.435354732686893e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19371,523,3.90 [2.78-5.47],3.678629321215189e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,19371,523,5.04 [3.93-6.48],6.483338933108128e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,19307,519,3.82 [3.01-4.85],2.7991948475139715e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,19014,521,2.00 [1.68-2.38],8.216846255309096e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,19276,522,4.60 [3.44-6.15],7.9804020064172655e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,19393,529,0.48 [0.39-0.58],4.852156890713735e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,19268,518,2.78 [2.18-3.54],1.7356283263873242e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,19157,524,2.22 [1.80-2.74],5.728201394344806e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,19371,523,1.46 [1.33-1.62],4.8558782469880374e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,19445,523,1.64 [1.49-1.80],2.2943933393515697e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,19475,529,3.79 [2.77-5.18],7.662112922942333e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,19371,523,1.42 [1.28-1.56],5.284635636890566e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19354,531,2.13 [1.71-2.66],1.64742263392434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,19276,522,2.15 [1.69-2.72],3.045329100328067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18843,507,1.70 [1.51-1.91],7.1438333284284505e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,19354,531,4.23 [3.33-5.37],2.741839343818688e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,18899,510,0.39 [0.30-0.51],8.949205772519923e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,19393,525,1.61 [1.44-1.79],4.614252436456925e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,19073,520,3.16 [2.55-3.93],1.7438393389021751e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,19420,526,2.19 [1.75-2.75],7.692314024430123e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19450,529,3.12 [2.59-3.76],6.846134619773702e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16728,451,2.33 [1.84-2.95],1.965088676039209e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19299,520,3.27 [2.58-4.15],7.893583762556927e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,19238,522,3.12 [2.41-4.02],3.164445440052979e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,19130,523,3.34 [2.68-4.16],1.058334288695841e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,16815,456,2.12 [1.67-2.70],9.54309791612343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16394,448,0.44 [0.34-0.56],4.273330615595837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,18617,512,3.73 [2.99-4.65],1.1719510973958842e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,19515,529,4.05 [3.10-5.29],1.6006950353581542e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,19124,523,2.58 [2.02-3.29],4.093042609650389e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,19240,523,1.43 [1.32-1.55],1.2696593409217862e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",19277,521,1.35 [1.25-1.46],5.491431804950015e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",16815,456,1.70 [1.45-1.99],6.973028864763125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",19515,529,1.57 [1.36-1.81],9.978033281625744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,19246,522,2.70 [2.09-3.47],1.5154230624422013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,19445,529,1.79 [1.53-2.10],3.335665260070505e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,19426,529,1.47 [1.34-1.62],6.216909987261788e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,19354,531,2.98 [2.14-4.15],1.1236846590438648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,16829,458,1.67 [1.45-1.92],2.152691888778669e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,19264,525,4.58 [3.59-5.84],2.090592228343826e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,16394,448,3.95 [2.73-5.73],4.1964013544704813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,19241,518,2.78 [2.23-3.46],8.580577599993231e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,16778,456,1.44 [1.36-1.52],9.135675398753867e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16067,448,1.71 [1.48-1.97],1.55831671235169e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19197,528,1.97 [1.59-2.44],7.098144474619096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,19515,529,2.34 [2.08-2.64],2.6490913710289322e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,19420,526,4.33 [3.37-5.56],1.67715717144696e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,16778,456,2.43 [1.85-3.19],1.6265361252781246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,16390,445,1.77 [1.51-2.07],9.128562114966829e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",19197,528,1.54 [1.38-1.73],3.333676950932786e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",16716,454,3.45 [2.38-5.00],5.838241911506963e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,19180,523,2.13 [1.70-2.66],3.7362773368564796e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,19426,528,1.55 [1.38-1.74],3.801938580043111e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,19270,524,4.27 [3.51-5.20],8.526409715586336e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,19465,527,2.08 [1.68-2.56],8.458113235481467e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,16746,455,1.63 [1.41-1.88],3.2977890663661755e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19240,523,2.66 [2.11-3.36],1.0671995692941775e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,19070,522,1.81 [1.55-2.12],1.7930042727315174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,16717,452,1.93 [1.57-2.35],1.7974831118752442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,19450,529,1.90 [1.57-2.31],9.036427478083996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19114,518,3.22 [2.47-4.20],6.954053816441678e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,19515,529,3.35 [2.36-4.76],1.3493175433567184e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16319,438,3.06 [2.51-3.72],5.531779809833614e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,19371,523,4.34 [3.02-6.23],2.062176720720009e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,19480,529,1.75 [1.54-1.99],4.349433541563148e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,19012,519,2.57 [2.21-3.00],7.888484307956008e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19276,522,2.15 [1.75-2.64],5.075332595104751e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,18902,513,1.37 [1.28-1.47],1.3674629908654764e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,19371,523,3.19 [2.51-4.04],1.4571664691346669e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,19197,528,1.49 [1.36-1.63],3.882658092048236e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,19465,527,1.70 [1.48-1.96],9.104964340218216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,19240,523,3.31 [2.69-4.08],1.4738327906810877e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,18902,513,2.46 [1.97-3.08],3.611964479868556e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,19465,527,1.64 [1.41-1.92],4.936164272000113e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,19339,520,3.75 [3.01-4.68],5.300340374506977e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,19465,527,2.39 [1.91-2.99],2.3947546066237253e-14
