Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,25152,85,5.29 [3.73-7.51],1.1738838468594907e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,24914,84,6.32 [4.06-9.85],3.436211362943886e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24914,84,6.43 [4.03-10.25],5.370154034075799e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,24849,82,3.37 [2.31-4.91],2.9716672257060255e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,24107,82,7.80 [4.94-12.34],1.4707079789332474e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,25253,83,7.98 [5.35-11.89],1.9722744382559005e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25291,81,3.75 [2.86-4.91],1.0763025978541025e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,24988,83,7.61 [5.00-11.59],2.9676540915946848e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,25253,83,4.17 [2.82-6.17],8.271131446756601e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,25156,83,3.54 [2.42-5.18],8.70542766195155e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,24455,82,1.97 [1.61-2.42],5.695740487351676e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,25115,84,6.12 [3.54-10.56],7.790579434743537e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,25169,81,8.62 [5.50-13.51],5.990534742976138e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,25036,81,7.15 [4.41-11.58],1.3776584551447856e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,24586,83,8.56 [5.38-13.62],1.302563705337012e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,24950,85,5.24 [3.19-8.60],6.032255084633433e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,21888,76,9.98 [4.97-20.04],9.552196037588292e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21424,74,6.06 [3.50-10.51],1.3718017983666022e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,24676,82,3.04 [2.16-4.28],1.7806484697997992e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,25024,82,6.00 [3.54-10.17],2.5954368049976724e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,24861,78,3.91 [2.57-5.94],1.7674300383853344e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,25153,84,1.87 [1.56-2.26],2.930958310056123e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,25153,84,1.87 [1.55-2.27],1.3592193740710103e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,24773,80,5.09 [3.22-8.05],3.302932009262427e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24914,84,7.99 [4.96-12.86],1.177096735740376e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25239,85,9.59 [6.68-13.76],1.2334089005848567e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25069,82,6.29 [3.78-10.46],1.40987752969475e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,24821,78,8.82 [5.54-14.02],3.865596671975756e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,24156,78,7.45 [4.77-11.61],8.608464730930522e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",25033,83,1.78 [1.50-2.11],2.0658375134408887e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,24989,85,8.76 [4.98-15.42],5.221252841413025e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,21888,76,6.40 [3.67-11.15],5.6398498552267484e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25291,81,5.80 [3.44-9.76],3.7655388030851397e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,24995,84,7.96 [4.73-13.38],5.304064602744888e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,25253,83,5.77 [3.42-9.72],4.781659391517352e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,24991,84,7.03 [4.48-11.02],1.8917917370816308e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,25335,85,2.21 [1.82-2.69],2.9194851007046505e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,21848,76,6.01 [3.46-10.42],1.7668293007385736e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,25253,83,6.06 [3.45-10.66],3.98263566294973e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,24586,83,2.74 [2.06-3.64],3.234833686034547e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,24917,81,5.97 [3.65-9.77],1.210414388768502e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,25207,84,2.38 [1.87-3.03],1.5547298395373936e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25036,81,8.46 [5.87-12.21],3.2035234142094146e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24988,83,7.08 [4.68-10.71],1.778902810048476e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24813,82,9.45 [5.73-15.61],1.62743613937788e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21252,74,4.04 [2.81-5.79],3.865409330811724e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,24431,80,2.34 [1.80-3.04],1.996407813536335e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24702,79,5.72 [4.25-7.69],1.082959921731842e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24902,82,6.00 [3.97-9.07],1.6435661032259285e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25153,84,4.21 [2.79-6.37],8.4783008967593e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,24914,84,2.01 [1.64-2.46],2.2115600252978543e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,24537,83,6.11 [3.71-10.09],1.3697661228055144e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,25112,82,7.71 [5.14-11.58],6.76388832420643e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,24847,80,3.54 [2.40-5.24],2.1915310819224528e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24988,83,3.72 [2.66-5.21],1.5891752900218637e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,25253,83,9.73 [5.58-16.97],1.1404001889146673e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,24875,84,2.99 [2.18-4.11],1.1353254754557022e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24953,82,2.39 [1.98-2.89],9.426762315878913e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,24914,84,2.92 [2.22-3.85],2.0714815907455703e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25033,83,2.68 [2.01-3.57],1.8880628081429047e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,25250,81,3.00 [2.16-4.18],6.958600558985588e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,24813,78,6.63 [4.25-10.35],7.622288192745491e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,25033,83,3.04 [2.30-4.03],7.678135657756273e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24537,83,5.82 [4.09-8.29],1.4216383455027676e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,21848,76,6.04 [3.95-9.22],8.309157469463623e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25032,85,6.85 [4.40-10.65],1.3763759127136873e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24914,84,2.55 [1.90-3.41],3.6314880678502385e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25335,85,4.73 [3.03-7.39],9.349513825953243e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,24907,84,4.08 [2.93-5.66],5.304328373689181e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,25118,84,7.80 [4.41-13.78],1.6423878403612496e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,25118,84,3.43 [2.33-5.05],4.717026059272511e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,25253,83,3.37 [2.33-4.87],1.043148100121922e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21790,76,7.10 [4.46-11.31],1.6519796125305886e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,25118,84,6.62 [4.62-9.48],7.071498851202903e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,24347,80,3.62 [2.67-4.90],8.466721680661568e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,21522,73,3.44 [2.48-4.78],1.2965593441678577e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,25032,85,8.53 [5.74-12.68],2.63521416492358e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,21863,75,3.75 [2.71-5.18],1.121483736129447e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,25036,81,6.61 [4.56-9.58],1.80006601045649e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25081,84,8.47 [4.84-14.80],6.772576135049353e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,25201,85,2.73 [2.03-3.67],3.213850680040108e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,24914,84,3.83 [2.61-5.61],5.580907710152739e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,21424,74,4.56 [2.86-7.26],1.6302857598317024e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGF,Placenta growth factor,25291,81,3.23 [2.41-4.31],2.950605458367689e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25036,81,4.21 [2.66-6.65],8.15212894306171e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PODXL2,Podocalyxin-like protein 2,25118,84,6.67 [3.89-11.41],4.744588940042288e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,21329,72,6.06 [3.84-9.57],1.1580711620848504e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,24945,84,4.06 [2.74-6.00],2.364942286748615e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,24811,81,5.28 [3.70-7.53],4.712041025712321e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24774,78,7.22 [4.27-12.21],1.67441926344785e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21863,75,3.02 [2.32-3.92],1.1828770863950902e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,25032,85,1.95 [1.61-2.36],7.010253620864064e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,25253,83,7.85 [4.34-14.21],9.306100434838898e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,21164,71,3.99 [2.59-6.16],3.977343948511413e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,21738,73,2.91 [2.20-3.85],6.952445590469825e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,25217,85,4.79 [3.09-7.43],2.6332741975522948e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25032,85,7.46 [4.19-13.30],9.023698728010724e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG3,Secretogranin-3,25081,84,5.48 [3.18-9.43],8.704702993230062e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,21892,72,6.55 [3.76-11.41],3.035117600304908e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,25032,85,2.61 [2.03-3.35],5.1103267107734276e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,25153,84,4.35 [3.16-6.00],2.770864898368761e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24988,83,4.56 [3.01-6.91],8.75429678903942e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,24993,83,5.03 [3.43-7.39],1.4031056087959594e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,24450,83,2.79 [2.02-3.84],3.687047125104428e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,25239,85,5.31 [3.33-8.49],2.8785141658302013e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,24450,83,4.94 [3.38-7.23],1.9416636462005648e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25036,81,3.50 [2.66-4.59],1.987600685511374e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24964,81,3.72 [2.46-5.62],4.5695838159732517e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,24912,85,7.57 [4.76-12.06],1.4261775560933315e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,25290,85,3.29 [2.31-4.69],4.93252075936513e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,25253,83,2.90 [2.09-4.02],1.8190305553528972e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,24914,84,5.23 [3.59-7.63],8.017180032554585e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,24992,82,1.91 [1.58-2.32],5.4106729850134196e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR2,TGF-beta receptor type-2,25118,84,9.16 [6.17-13.59],3.6856940403316623e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THY1,Thy-1 membrane glycoprotein,25253,83,7.32 [4.19-12.78],2.655911019364958e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,24730,82,5.27 [3.27-8.50],8.99577265851049e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24943,85,8.69 [4.58-16.48],3.5875598106810286e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24861,78,3.62 [2.64-4.96],1.6483100641492565e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25291,81,6.67 [4.57-9.73],8.356377062383546e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25118,84,5.31 [3.58-7.88],1.2517685853314566e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25239,85,9.48 [6.18-14.54],6.844232085062039e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25036,81,2.70 [2.19-3.31],3.936199802610086e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25253,83,8.02 [4.63-13.91],1.1812424095961617e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25250,81,5.23 [3.71-7.38],4.6936602762947605e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24861,78,2.32 [1.84-2.92],6.189602104412609e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25253,83,2.87 [2.15-3.83],9.658565596948152e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24861,78,3.30 [2.46-4.44],2.6467436563582266e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25292,85,4.91 [3.28-7.37],1.4263118881947998e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ULBP2,UL16-binding protein 2,24861,78,4.78 [3.27-6.99],8.088509060024781e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,UMOD,Uromodulin,25268,84,0.32 [0.24-0.43],1.6478466544606613e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAM1,Vascular cell adhesion protein 1,25066,82,6.57 [3.94-10.97],5.960337441620311e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25002,81,6.43 [4.66-8.86],6.648073784324706e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,23741,79,6.28 [4.65-8.48],3.976267195024477e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XCL1,Lymphotactin,25239,85,1.80 [1.49-2.17],7.439168379448855e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XG,Glycoprotein Xg,25208,85,5.32 [3.22-8.76],5.7310819069326506e-11
