Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26613,96,3.30 [2.40-4.54],1.875976245936763e-13
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,26613,96,2.41 [1.83-3.17],3.724774028417066e-10
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,26486,96,5.11 [3.16-8.28],3.1506672867825716e-11
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,26481,96,2.88 [2.10-3.95],5.1261762544087246e-11
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26699,92,6.74 [3.87-11.73],1.4595130555921578e-11
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,26699,92,3.24 [2.27-4.62],8.021225674020757e-11
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,26617,95,4.20 [2.94-6.02],4.073493997336069e-15
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,26620,91,3.49 [2.44-5.00],9.045159962817792e-12
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,26898,95,3.10 [2.26-4.24],1.6444653951882988e-12
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,26391,93,3.69 [2.50-5.44],4.8476536001707295e-11
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,25995,92,3.84 [2.62-5.64],5.469975496463517e-12
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,26493,93,3.39 [2.31-4.99],5.592714592873974e-10
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,26699,92,4.21 [2.92-6.06],1.0366838386212471e-14
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,26852,93,5.58 [3.33-9.35],6.670409466882605e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26898,95,3.68 [2.65-5.11],8.900483195047044e-15
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26699,92,3.65 [2.52-5.29],8.970577686355008e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26661,96,5.02 [3.19-7.91],3.4175604577292505e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26838,94,3.61 [2.42-5.40],3.836008667152443e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26854,94,3.10 [2.23-4.31],1.9113946772294848e-11
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,26804,95,3.57 [2.38-5.37],8.610194248873818e-10
