Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,26076,412,2.44 [1.96-3.02],6.085468525579762e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26423,425,2.44 [1.85-3.22],2.8854830732259727e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23024,370,1.95 [1.63-2.33],2.838654545576699e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22470,363,2.61 [1.96-3.48],6.173090633841074e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,25757,405,2.17 [1.70-2.77],3.7784570036235424e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,26647,428,2.59 [1.96-3.41],1.6626888044838723e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,23107,374,0.25 [0.16-0.38],3.966816365571649e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,26511,425,2.32 [1.87-2.89],2.7186383066418368e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23078,372,3.09 [2.17-4.41],3.9290626567255584e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26234,415,2.24 [1.82-2.77],4.867441304542496e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26423,425,1.67 [1.44-1.93],9.159308024559186e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,UXS1,UDP-glucuronic acid decarboxylase 1,25800,419,1.48 [1.30-1.67],9.720616472643751e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22931,367,1.66 [1.44-1.91],1.223487852397642e-12
