Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19840,1240,1.52 [1.34-1.73],1.181452669607928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,19953,1236,1.70 [1.48-1.96],1.365332719114263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20172,1251,1.69 [1.56-1.84],3.61705981386226e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",19925,1235,1.27 [1.17-1.36],6.154644945220646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20005,1249,1.62 [1.43-1.84],7.126670844020956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,19828,1227,1.68 [1.44-1.95],1.969625925240121e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20036,1244,2.15 [1.80-2.57],5.289741736201549e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,20005,1249,1.42 [1.30-1.57],3.25243468378332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,19993,1248,1.81 [1.54-2.13],4.811221758113432e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19606,1217,1.59 [1.41-1.79],4.4621300347424746e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17393,1071,2.29 [1.87-2.79],6.658048957607083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19995,1241,1.61 [1.39-1.87],1.6631786603808063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19606,1217,0.61 [0.53-0.71],2.117031524942079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19901,1245,2.12 [1.76-2.54],1.0022970734062297e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,20195,1257,1.97 [1.61-2.41],4.4255340411691386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20017,1235,1.43 [1.29-1.58],1.7392033006805865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,19990,1244,1.55 [1.40-1.73],4.3032407482784005e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20173,1251,1.70 [1.51-1.92],6.616080498030724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20064,1241,2.31 [1.90-2.82],1.0949765358326664e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17349,1072,2.01 [1.68-2.40],2.0694799720403337e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,20172,1251,2.10 [1.74-2.53],7.990491649147201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,19964,1240,2.18 [1.82-2.61],2.6750935502889368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,20064,1241,0.59 [0.52-0.67],2.2725755169147355e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,20099,1251,0.51 [0.42-0.62],1.3026885596816787e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19995,1241,1.68 [1.43-1.98],3.1072275571008297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,19990,1244,1.85 [1.63-2.10],3.789929088027051e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,19903,1234,0.74 [0.68-0.81],4.442034818951786e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17443,1072,1.43 [1.31-1.56],3.463538858972906e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,20195,1257,1.89 [1.58-2.28],7.725410992688603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19990,1244,1.93 [1.60-2.33],1.1277873423990344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19863,1242,2.65 [2.19-3.20],1.7758508477527412e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17397,1065,2.13 [1.85-2.46],1.4055345060698201e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,17303,1063,1.92 [1.61-2.29],4.3343379894949963e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,20150,1249,1.85 [1.53-2.23],2.110507656188372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,19719,1219,1.31 [1.22-1.41],5.438763254261306e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17429,1070,2.46 [2.00-3.03],2.0545397263226504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,17361,1068,1.85 [1.55-2.21],1.0041430262002562e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20172,1251,1.70 [1.45-2.00],1.0314920212768183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19953,1236,1.27 [1.18-1.38],6.818763943290126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,19897,1236,1.74 [1.50-2.02],5.619473629358055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20206,1255,1.88 [1.67-2.10],5.2422852613901966e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,16941,1043,1.83 [1.52-2.21],3.113498627171867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,19880,1240,1.22 [1.15-1.30],2.1046769432408008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,20066,1251,1.36 [1.24-1.49],1.1533841559610492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,19970,1238,1.44 [1.31-1.58],6.046962752500131e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,20064,1241,1.86 [1.59-2.17],5.264295740093668e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,19603,1215,1.52 [1.34-1.73],1.1821394214460036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19861,1228,1.64 [1.40-1.92],4.897584383226745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19861,1228,1.50 [1.37-1.65],6.09836707381865e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20195,1257,1.66 [1.46-1.90],6.685727009799244e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20064,1241,1.61 [1.39-1.87],2.2684165412157924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20041,1251,2.06 [1.74-2.45],1.2368096621845734e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20172,1251,1.70 [1.44-2.00],2.8277998403579285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19990,1244,2.10 [1.77-2.50],3.096897129561106e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19990,1244,1.89 [1.64-2.18],9.611073490696044e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20163,1253,1.75 [1.53-1.99],6.031904215778085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19861,1228,1.76 [1.56-1.99],5.038141786306265e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20005,1249,1.57 [1.42-1.73],2.004114369833072e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,19861,1228,1.76 [1.53-2.02],8.275679235426544e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,20184,1253,0.73 [0.66-0.80],2.43271526297637e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17338,1073,1.65 [1.50-1.81],9.60029977301139e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19960,1243,1.63 [1.43-1.86],2.0308769471499106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,18966,1180,1.64 [1.44-1.86],8.973058078761171e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,19634,1219,1.54 [1.38-1.72],9.909865265959763e-15
