Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,25916,404,4.99 [3.95-6.30],1.3578505455667506e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,22668,341,2.71 [2.24-3.29],2.7558535218035828e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26410,411,3.53 [2.91-4.26],1.64933576463892e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,22248,339,3.25 [2.33-4.54],4.534336510280528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22725,340,2.81 [2.16-3.65],1.1917158821336592e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26236,408,2.79 [2.14-3.65],6.122312694653217e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,26147,404,5.55 [4.28-7.22],9.424580199137445e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,25977,401,6.47 [5.16-8.10],3.480795953661197e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,26514,414,0.12 [0.07-0.20],5.766999678404715e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25710,399,3.68 [2.49-5.44],6.805838468686772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,26209,408,0.74 [0.67-0.81],3.9478068620253735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,26293,411,2.63 [2.00-3.45],3.4205253016983665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,25268,394,5.06 [4.04-6.35],8.439366191186938e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,26514,414,4.18 [3.13-5.57],1.7276859280871911e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,26155,407,1.61 [1.48-1.75],1.9057487623004048e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26364,410,3.88 [3.02-4.99],2.4975574635307918e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26514,414,3.18 [2.49-4.08],3.5377931267135453e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,26189,406,1.67 [1.44-1.94],1.6904690528918348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,26284,408,1.63 [1.39-1.90],9.843825300112544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",26205,407,2.00 [1.84-2.17],4.379460924625056e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",22843,347,2.29 [1.94-2.71],2.2700304710693773e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26514,414,2.60 [2.25-3.01],1.512915070336718e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,26330,406,1.50 [1.32-1.69],1.1304741986063974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,26070,405,4.82 [3.72-6.24],9.30374971056634e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,26152,410,7.59 [5.88-9.80],1.317704829238863e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,22725,340,2.09 [1.83-2.37],1.0124354556989822e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,26429,413,1.86 [1.56-2.21],1.7563116338078064e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,26468,411,0.39 [0.31-0.49],1.7331916198617227e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22843,347,1.87 [1.63-2.14],6.357901739946933e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,26366,410,1.48 [1.38-1.59],1.5286928264450143e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,26369,409,1.80 [1.63-1.98],8.375420273182348e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF5,Fibroblast growth factor 5,25683,401,2.72 [2.16-3.43],1.7910145848348228e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26283,408,0.15 [0.11-0.19],6.398147349645267e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,22832,347,0.45 [0.36-0.56],1.0669663883491061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,22790,346,0.37 [0.28-0.50],6.194465095048542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGL1,Fibrinogen-like protein 1,22848,349,1.81 [1.53-2.14],3.1959541530635744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FOLR1,Folate receptor alpha,26153,405,2.98 [2.26-3.94],1.3390223079034784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL1,Follistatin-related protein 1,22248,339,3.99 [2.61-6.12],1.8905761134258927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FSTL3,Follistatin-related protein 3,26157,406,3.60 [2.86-4.52],4.044811016777748e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FTCD,Formimidoyltransferase-cyclodeaminase,22751,344,1.50 [1.35-1.67],7.444802315814866e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUOM,Fucose mutarotase,22351,335,1.65 [1.42-1.92],6.973177794201953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26417,407,2.01 [1.67-2.42],1.3111036140623536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26070,405,4.25 [3.19-5.68],9.122872354660964e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GALNT7,N-acetylgalactosaminyltransferase 7,26070,405,4.38 [2.94-6.54],4.337038491414305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GAST,Gastrin,22790,346,1.40 [1.31-1.48],1.928958269416655e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GCG,Pro-glucagon,25584,396,1.68 [1.56-1.80],4.25609713603914e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GDF15,Growth/differentiation factor 15,26514,414,6.68 [5.78-7.72],6.383439069183504e-146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26366,410,8.44 [6.47-11.00],7.002913454715005e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT1,Glutathione hydrolase 1 proenzyme,26147,404,1.81 [1.55-2.11],2.3432527386990867e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,26017,401,6.07 [4.47-8.24],7.832255279237812e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,22790,346,3.22 [2.38-4.36],3.8759622518326266e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GLA,Alpha-galactosidase A,22306,334,2.93 [2.27-3.77],7.642256055682971e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GM2A,Ganglioside GM2 activator,22277,339,1.88 [1.59-2.21],4.061792784141718e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GOLM2,Protein GOLM2,26417,407,4.58 [3.28-6.39],3.474628983169445e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPA33,Cell surface A33 antigen,26070,405,0.65 [0.60-0.70],2.576143088605781e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,22707,343,1.82 [1.53-2.15],6.5586677958999285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25485,399,4.23 [3.09-5.78],1.663697982344033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPR37,Prosaposin receptor GPR37,25710,399,1.93 [1.69-2.20],1.4557848991901713e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,22707,343,1.71 [1.49-1.96],5.261945252638402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRN,Progranulin,26067,402,5.25 [3.75-7.35],3.823083335189213e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",26070,405,1.75 [1.55-1.97],2.1058793209484242e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSN,Gelsolin,22769,346,0.16 [0.10-0.27],1.0641778850018322e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GSTA1,Glutathione S-transferase A1,26158,410,1.38 [1.26-1.52],2.223477836019381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,GUSB,Beta-glucuronidase,26314,413,1.53 [1.34-1.75],8.457032294225184e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAO1,Hydroxyacid oxidase 1,26410,411,1.29 [1.21-1.37],4.371764822109314e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26374,410,3.10 [2.76-3.48],9.161770019375174e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26189,406,3.42 [2.74-4.26],1.2454916460396352e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEG1,Protein HEG homolog 1,22351,335,4.66 [3.17-6.84],4.064841347449916e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HEPH,Hephaestin,22843,347,9.54 [6.53-13.93],1.884668916161862e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HGF,Hepatocyte growth factor,26468,411,3.25 [2.61-4.04],3.64770242429823e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,22749,346,2.07 [1.78-2.41],2.921854067772677e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HJV,Hemojuvelin,22803,348,1.72 [1.46-2.02],8.93689329990284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26155,407,2.85 [2.21-3.69],1.2217239512541397e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HMOX1,Heme oxygenase 1,25889,404,0.46 [0.38-0.57],3.1179719597870653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HNMT,Histamine N-methyltransferase,25887,400,1.75 [1.47-2.09],6.295972295751752e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HPGDS,Hematopoietic prostaglandin D synthase,25584,396,0.41 [0.32-0.52],1.3132062617539266e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HRG,Histidine-rich glycoprotein,22744,347,2.97 [2.12-4.16],2.570190549077953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26155,407,0.46 [0.37-0.57],1.473995950568663e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPB6,Heat shock protein beta-6,26410,411,2.90 [2.37-3.56],6.807366352357079e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25978,404,3.06 [2.32-4.02],1.3424262184505868e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,HYAL1,Hyaluronidase-1,26026,405,7.26 [5.15-10.24],1.2008884178560017e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,26068,404,2.51 [1.89-3.34],2.4066544052601016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ICAM4,Intercellular adhesion molecule 4,26155,407,0.58 [0.49-0.69],1.6733071617297167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22169,332,2.39 [1.88-3.03],5.891338057249462e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,26189,406,3.51 [2.36-5.20],4.813222786790001e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,25840,402,3.14 [2.69-3.66],3.40637414957542e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,26061,405,3.02 [2.38-3.83],1.1547522598380791e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,26514,414,2.91 [2.34-3.63],2.181650247712325e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26196,410,2.82 [2.26-3.51],2.450711167769571e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,22833,346,2.10 [1.69-2.62],3.941487043114901e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,26070,405,2.80 [2.38-3.30],1.6697913396196787e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,26196,410,3.94 [3.04-5.10],2.3787622694996707e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IGSF9,Protein turtle homolog A,22843,347,1.73 [1.54-1.95],3.7687738714821774e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10,Interleukin-10,25683,401,1.33 [1.23-1.44],3.078974719967036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26330,411,3.97 [3.07-5.14],7.458325234731458e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12A_IL12B,Interleukin-12,26070,405,1.50 [1.36-1.66],3.997041854920703e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12B,Interleukin-12 subunit beta,26468,411,1.75 [1.50-2.05],1.547332805127183e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,25683,401,2.02 [1.63-2.51],1.3946776965803863e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL15,Interleukin-15,26155,407,2.21 [1.73-2.82],1.7071872868443348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL17C,Interleukin-17C,25683,401,1.63 [1.48-1.80],9.965754658383093e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18BP,Interleukin-18-binding protein,26280,408,3.94 [3.12-4.98],2.768265519147585e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26468,411,4.70 [3.67-6.02],1.2971768391081195e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,26429,413,2.34 [1.92-2.86],5.090693928608529e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,26163,410,1.92 [1.71-2.17],8.278977487285673e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,25987,409,2.02 [1.66-2.47],4.848191898979721e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,26155,407,2.69 [2.21-3.28],4.277324106565635e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,26196,410,5.51 [3.37-9.01],1.0862149844933603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,22707,343,2.17 [1.85-2.55],3.402777551619915e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBB,Inhibin beta B chain,22351,335,2.24 [1.86-2.70],1.4198269536147753e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBC,Inhibin beta C chain,26189,406,2.26 [1.77-2.87],3.780246629000547e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,22725,340,1.57 [1.42-1.73],1.791943964488188e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,26155,407,0.27 [0.21-0.34],1.9575660081632984e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,26189,406,3.32 [2.36-4.67],5.938934964383464e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,22832,347,4.25 [3.42-5.28],2.8878348192040657e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26280,408,2.35 [1.83-3.02],2.8210198650845297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,JAM2,Junctional adhesion molecule B,26417,407,3.20 [2.40-4.25],1.3724886243055009e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK11,Kallikrein-11,26041,406,2.48 [1.99-3.08],3.75217173893269e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK4,Kallikrein-4,26410,411,2.06 [1.83-2.32],1.1823606573129831e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26468,411,4.60 [3.75-5.66],8.049715835610246e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",26070,405,1.80 [1.65-1.97],7.00325112194358e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26118,406,1.94 [1.75-2.16],4.9701158322254195e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",22107,334,1.79 [1.65-1.94],4.416971479216354e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26205,407,2.15 [1.85-2.50],3.290469571161796e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,22248,339,4.98 [3.45-7.19],9.0211462384318e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAYN,Layilin,25968,400,3.42 [2.78-4.22],1.007320655785213e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN15,Lipocalin-15,22803,348,1.55 [1.38-1.74],1.8706512854940497e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,25392,394,2.10 [1.73-2.55],9.085491303398885e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,22803,348,1.76 [1.49-2.08],2.342957963839167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3,Galectin-3,26255,410,3.30 [2.50-4.34],1.839397367603478e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,22879,348,2.35 [1.82-3.04],5.542531985438024e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,26205,407,5.89 [5.10-6.80],3.186350850945684e-129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,26199,407,3.45 [2.70-4.39],1.826818788600828e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,26330,411,2.28 [1.80-2.89],7.615201649704439e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26155,407,6.31 [4.72-8.44],1.864454112384421e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25683,401,2.33 [1.94-2.81],3.867647698376157e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMOD1,Leiomodin-1,22803,348,1.94 [1.57-2.39],7.714837135147712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,26196,410,0.44 [0.37-0.52],2.177867400002405e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,26196,410,2.93 [2.34-3.68],1.8642604297067412e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRN1,Leucine-rich repeat neuronal protein 1,25683,401,0.41 [0.32-0.52],7.41665832946282e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,25584,396,1.51 [1.33-1.72],3.187232266029896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,26083,406,2.93 [2.23-3.85],1.2598312049307232e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY96,Lymphocyte antigen 96,26017,401,2.05 [1.65-2.55],1.2966186884749148e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25925,399,1.57 [1.38-1.78],1.3166815409622156e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,25977,401,0.37 [0.28-0.48],8.968327647681712e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,26206,407,1.97 [1.75-2.22],1.237338082490208e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,22351,335,0.15 [0.10-0.24],4.07987429547996e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,26269,409,0.21 [0.14-0.32],1.7892208690654965e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22351,335,4.04 [2.93-5.59],2.474910619280932e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,26189,406,4.06 [3.34-4.93],3.218575161408885e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,26070,405,1.48 [1.34-1.63],5.3409268127236775e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP10,Stromelysin-2,26163,408,1.81 [1.59-2.07],5.030811703458359e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,26201,407,2.55 [2.20-2.97],8.646500904498775e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,25665,398,3.16 [2.60-3.84],8.319050169708244e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,22848,349,2.87 [2.06-4.00],4.069299824154226e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26417,407,2.83 [2.35-3.41],8.012668283076238e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,25567,389,5.34 [4.56-6.26],2.1505754224227202e-95
