Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,20670,999,0.46 [0.37-0.58],4.9345226243821515e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,20670,999,1.60 [1.39-1.84],9.749675524008308e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,20473,987,1.66 [1.42-1.94],1.0848400060671647e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,17573,847,2.36 [1.88-2.97],2.553238954446902e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,20782,1003,1.84 [1.56-2.16],2.507124874156353e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,20724,1000,1.59 [1.38-1.83],2.1683460411299787e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,20521,994,2.56 [2.14-3.07],1.1614795674211183e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,20782,1003,1.76 [1.50-2.06],3.884030788624174e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,20598,993,2.68 [2.11-3.41],7.132002535468289e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19872,958,1.54 [1.41-1.67],2.8934293020354838e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17963,870,2.41 [2.06-2.81],5.486561836356112e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20220,976,1.47 [1.31-1.64],1.1145774270203051e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,17573,847,0.67 [0.59-0.76],7.14139460792188e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17944,863,2.15 [1.84-2.50],1.1044066377754136e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,17963,870,1.63 [1.54-1.73],2.4357478943949338e-58
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,20121,962,1.30 [1.21-1.40],2.6975521668898e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,20723,999,2.10 [1.71-2.58],1.2944140037214709e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,20578,1000,1.38 [1.28-1.50],3.331500529701628e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,17583,852,0.32 [0.24-0.45],7.115830483026012e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,20570,993,1.36 [1.24-1.49],3.953296957494169e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,20851,1003,0.25 [0.21-0.31],1.361008151442132e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,20652,993,0.43 [0.36-0.51],4.0224205140509095e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,20679,991,2.32 [1.80-2.98],5.34557997808214e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,17573,847,1.93 [1.62-2.31],4.498675039561379e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,20713,991,2.75 [2.25-3.38],2.1979401390245763e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,20630,993,1.93 [1.58-2.36],1.5303581544963924e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,20322,975,1.80 [1.57-2.06],1.4235539763500508e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,20607,1000,3.27 [2.60-4.12],8.31122484149628e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,20591,992,1.80 [1.50-2.17],2.6627538882962176e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,20570,993,1.47 [1.33-1.63],1.6225209217616722e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,20713,991,1.28 [1.19-1.39],6.290401608988464e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,20332,986,1.15 [1.10-1.19],4.372449109752768e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,20670,999,1.89 [1.56-2.30],1.1860182469288035e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,20199,971,0.43 [0.35-0.52],7.733923789265799e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,20521,994,0.57 [0.48-0.68],5.330117274470898e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,20390,982,1.92 [1.62-2.27],6.087464963981698e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,17849,859,1.68 [1.45-1.94],1.7585164361215298e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,20791,1005,2.08 [1.77-2.44],1.44259010879312e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,20561,992,2.05 [1.66-2.52],2.087999796274321e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,20442,986,2.10 [1.73-2.54],2.40739661750386e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17516,842,0.55 [0.45-0.66],9.585591802981892e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,19913,961,2.26 [1.88-2.72],3.683636710329206e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",17975,873,1.57 [1.38-1.78],2.490742334853699e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",20851,1003,1.46 [1.30-1.63],4.897994265470265e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,20851,1003,0.37 [0.30-0.46],1.0858497785455476e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,20625,993,2.03 [1.69-2.44],3.3586196708311254e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,20756,1003,1.30 [1.20-1.41],7.095052923166358e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,20670,999,2.59 [2.00-3.35],4.0141382429665974e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,17986,869,1.43 [1.29-1.60],7.717448833756735e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,20588,982,1.93 [1.61-2.32],1.6696658207148457e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,17944,863,1.39 [1.33-1.44],5.0280777174238625e-54
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,20851,1003,2.02 [1.81-2.25],1.645626083808371e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,17879,860,1.45 [1.31-1.61],4.150375948711197e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,17925,863,0.33 [0.24-0.47],1.740796192388694e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GUSB,Beta-glucuronidase,20692,995,1.40 [1.28-1.53],7.192319577651622e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,20762,1002,1.43 [1.31-1.57],1.643509556686981e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,20598,993,2.01 [1.70-2.37],2.3709213764806715e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,20824,1005,2.15 [1.83-2.53],9.13011827171126e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,20130,968,0.43 [0.36-0.50],4.380776722895155e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17455,847,2.20 [1.78-2.71],1.5349877399959997e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,20791,1005,1.65 [1.43-1.92],3.453994638333967e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17437,839,2.09 [1.78-2.46],4.776475607643416e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17963,870,0.35 [0.27-0.46],7.998251544851988e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,20598,993,2.32 [1.80-2.99],6.698823292660239e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,20343,980,1.89 [1.66-2.15],1.1182165657355942e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,20570,993,1.78 [1.50-2.11],6.889569165870883e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,20662,995,1.79 [1.49-2.14],4.786174954526122e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,20824,1005,2.12 [1.79-2.50],1.914736154101905e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,20091,984,1.35 [1.25-1.46],8.670189099036507e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,20561,992,2.21 [1.71-2.84],9.455690115274302e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,20568,987,1.37 [1.25-1.50],1.3839833799941624e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,17877,859,1.47 [1.35-1.60],8.694784988205697e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,20436,973,1.67 [1.45-1.93],8.765596580105875e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,20521,994,1.32 [1.24-1.41],1.8143625203904743e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,20570,993,0.39 [0.33-0.47],3.445730559229085e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,20598,993,0.55 [0.46-0.67],5.892177416418968e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,20791,1005,0.29 [0.21-0.42],3.764671831506783e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,20791,1005,1.35 [1.23-1.47],4.32066513092815e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,17099,827,0.52 [0.43-0.62],6.097875451193742e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",20539,991,1.34 [1.23-1.45],2.1630655393351303e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,20792,1002,1.50 [1.35-1.68],1.2264302409323438e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,19964,955,1.65 [1.43-1.91],1.300048040200398e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,20756,1004,0.70 [0.62-0.78],3.257207727669977e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,20647,986,2.24 [1.84-2.73],2.0206024329450336e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,20617,989,1.61 [1.45-1.78],9.254560797679564e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,20612,987,2.14 [1.79-2.55],3.885281871045608e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20572,998,2.47 [2.06-2.97],5.004313118883026e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,17944,863,2.54 [2.05-3.15],2.2240879180442625e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20727,1001,1.77 [1.49-2.10],5.777288159090152e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,20188,971,0.55 [0.47-0.64],1.5104636070269784e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20402,983,1.38 [1.25-1.52],6.590229189112673e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,20585,988,1.36 [1.24-1.49],3.9792010202852096e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,20598,993,1.55 [1.38-1.74],1.261123050169475e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,20746,1003,1.27 [1.18-1.37],3.5647748417727676e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,20562,993,1.38 [1.26-1.52],2.2797813281161943e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,17986,869,2.41 [1.92-3.01],1.8631983336068644e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,20495,993,1.48 [1.34-1.63],3.173251447802718e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,20220,976,0.69 [0.62-0.78],7.92795730399966e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",17975,873,1.42 [1.29-1.56],9.829490586945665e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,17516,842,1.38 [1.26-1.52],1.3722447090007866e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17494,844,1.47 [1.30-1.66],7.589570630614932e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,20687,990,1.60 [1.43-1.79],5.0261670484984114e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17879,860,2.00 [1.65-2.44],4.5772385890608215e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,20572,998,2.39 [1.96-2.91],2.8654652731636705e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,20670,999,1.80 [1.51-2.15],7.6762038114739e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",20089,965,1.46 [1.30-1.64],9.688030140881456e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,20851,1003,0.56 [0.47-0.66],6.4430201063542466e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,17667,860,1.83 [1.51-2.21],4.949875888251691e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,20607,1000,1.92 [1.61-2.30],8.81257508222487e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,17944,863,1.79 [1.52-2.12],1.2168813443373918e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,17455,847,0.49 [0.39-0.61],2.9296727400700264e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,17954,865,1.84 [1.60-2.11],2.579325298113579e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,20713,991,0.64 [0.57-0.73],6.35840493989085e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,20470,989,1.31 [1.21-1.42],5.446860976809951e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,20188,971,1.54 [1.36-1.75],5.597203311635188e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGA4,Pepsin A-4,17986,869,1.54 [1.39-1.69],7.99488032760237e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,20744,996,1.49 [1.32-1.69],3.938124358902107e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,17986,869,0.38 [0.29-0.49],4.942899322768829e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,20329,985,2.00 [1.71-2.35],4.7018516556123055e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,20479,986,3.18 [2.58-3.93],5.6671141913329916e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POF1B,Protein POF1B,17455,847,1.62 [1.44-1.83],2.8693983672050764e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20521,994,1.55 [1.35-1.79],7.101359111202016e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,17516,842,0.70 [0.63-0.78],1.0178331354290883e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,17963,870,1.73 [1.46-2.04],1.1148276432895483e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,17963,870,1.96 [1.74-2.21],4.448682461091029e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,17963,870,1.98 [1.74-2.26],1.3531268646161374e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,20532,987,1.55 [1.35-1.78],3.8445536646273736e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,20698,995,1.44 [1.28-1.61],4.77443420243509e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,17954,865,1.97 [1.70-2.28],5.643608790679034e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,20456,985,1.42 [1.28-1.58],1.2130510767383595e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,20851,1003,1.35 [1.24-1.48],7.738998635787929e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,20851,1003,1.39 [1.27-1.51],2.871875476310854e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,20656,989,1.44 [1.28-1.61],7.348189434671814e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,20607,1000,1.45 [1.36-1.56],5.055010447908181e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,20509,998,1.16 [1.11-1.22],1.7458907198175635e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,17846,862,2.40 [1.99-2.89],4.401598697387376e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,20751,996,2.09 [1.71-2.56],1.0198686887679257e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,17516,842,1.96 [1.58-2.44],8.561520987898831e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,20782,1003,0.42 [0.33-0.54],2.611944036741196e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,20642,990,0.61 [0.55-0.67],3.3464667861418844e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,20607,1000,1.58 [1.39-1.80],4.336133748171155e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,18012,870,0.38 [0.28-0.51],5.113749779843875e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,17937,870,3.94 [2.58-6.02],2.451849210864374e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,17963,870,2.24 [1.75-2.86],1.1636063063017023e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,17516,842,1.83 [1.57-2.13],4.519182218951437e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,20682,999,1.52 [1.35-1.70],3.3211281971449297e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",20598,993,1.57 [1.36-1.81],3.7675293533110955e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,20598,993,1.62 [1.44-1.83],1.7279028407842029e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,20570,993,1.32 [1.22-1.44],1.0105139284672643e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,17580,850,1.90 [1.57-2.30],6.405730990697534e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,20493,993,1.27 [1.18-1.36],9.426892338560439e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,20682,990,1.46 [1.33-1.60],1.6536455475771778e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,20560,985,1.48 [1.36-1.62],2.8526137046502563e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,20570,993,1.72 [1.54-1.93],1.885832388130518e-21
