Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,26079,123,3.20 [2.27-4.51],3.3420342258370126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26122,123,6.64 [5.07-8.71],9.767576849002014e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22478,93,3.65 [2.56-5.22],1.1927577765709373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,25864,121,7.06 [4.62-10.78],1.5318259431186566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,25690,114,7.77 [5.53-10.91],3.61479510631844e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,22593,97,7.16 [4.59-11.15],3.2434058735133296e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,24987,113,6.67 [4.71-9.43],8.516071750314775e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26077,123,5.53 [3.79-8.07],6.799971878216179e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,25998,123,6.97 [3.99-12.17],8.983876768547578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,26225,125,5.57 [3.81-8.16],1.0007216013217718e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,25972,123,5.50 [3.37-8.96],8.037604923250284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",25920,122,2.07 [1.80-2.37],1.3707398781105658e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",25906,120,2.00 [1.68-2.38],4.874476920449146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",22593,97,3.22 [2.54-4.07],2.4806911427636573e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",26225,125,2.82 [2.19-3.63],1.0388231665972252e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,25784,119,6.24 [3.93-9.92],8.923262570139407e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,22582,97,5.43 [3.38-8.73],2.5984114629714207e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF23,Fibroblast growth factor 23,26083,123,1.75 [1.51-2.03],2.1398123897421859e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,25401,119,4.10 [3.01-5.59],3.2886624846530457e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,25998,123,0.19 [0.13-0.28],1.219161003573355e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,22596,97,3.95 [3.04-5.13],7.894759604332819e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25730,114,7.20 [4.44-11.66],1.1258074623542157e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT1,Vascular endothelial growth factor receptor 1,25742,118,2.78 [2.01-3.85],8.44463501977666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,25871,123,7.43 [4.96-11.13],2.3281993665702643e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,26132,122,4.37 [2.77-6.89],2.1510295531692434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,25872,121,4.33 [2.98-6.29],1.3054462757575172e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26132,122,3.44 [2.51-4.70],9.24141333206112e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,22539,95,1.42 [1.27-1.58],8.317340445858335e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,26225,125,3.42 [2.86-4.09],3.7346658336503676e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,25651,113,4.18 [2.67-6.54],3.5091678442664313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,25730,114,5.86 [3.71-9.27],4.033521011167624e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,22539,95,6.55 [4.14-10.37],1.027751010256432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GM2A,Ganglioside GM2 activator,22032,94,1.95 [1.59-2.41],3.3370878373148115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,26122,123,7.78 [4.66-12.99],4.262419745090015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,25432,121,2.44 [1.95-3.05],6.709793928816812e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",25784,119,1.86 [1.53-2.26],4.630824563309437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,25785,122,9.14 [6.49-12.89],1.2760732243233765e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,26087,123,3.46 [2.88-4.16],8.501429439338056e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,25905,122,4.59 [3.26-6.47],3.386648311469955e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEG1,Protein HEG homolog 1,22113,97,7.95 [4.17-15.16],3.128261352106058e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,22498,95,2.08 [1.66-2.61],1.6352724773096836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25865,117,3.97 [2.63-6.01],6.748191207899112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,22074,97,3.77 [2.64-5.39],2.52744223865932e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21951,92,6.03 [4.04-9.00],1.5366060178279109e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,26122,123,5.64 [4.24-7.51],2.256499612451248e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25697,123,6.55 [4.47-9.59],5.212428719725092e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,25742,121,5.52 [3.29-9.26],1.0059321495547187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,26225,125,8.48 [4.40-16.35],1.7062489830683624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,25906,120,3.30 [2.38-4.59],1.086017048780455e-12
