Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,21489,2105,1.22 [1.15-1.28],1.8371149482038525e-12
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,21640,2115,7.19 [5.78-8.96],1.5428089595205495e-69
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,21396,2107,1.79 [1.59-2.03],6.2704103949994834e-21
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,21665,2116,2.38 [2.12-2.66],2.1804159334755044e-50
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,21471,2109,0.59 [0.53-0.67],1.842705447597687e-17
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,21546,2096,1.46 [1.33-1.61],2.6518989842986074e-14
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,21665,2116,1.46 [1.30-1.64],2.1596042601261848e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,20979,2041,1.38 [1.31-1.44],1.1735610706459551e-38
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21390,2095,1.34 [1.23-1.47],1.497411651245917e-10
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,18753,1796,1.46 [1.31-1.62],1.8248022636672098e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,18729,1798,0.43 [0.36-0.50],1.0660249455973436e-25
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,18753,1796,0.50 [0.42-0.59],4.08034044849748e-16
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,21509,2111,0.43 [0.36-0.50],3.762981458712414e-25
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,21390,2095,1.85 [1.70-2.01],8.501641383865404e-47
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,21347,2069,3.29 [2.85-3.81],1.1557350577564693e-57
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,18753,1796,2.16 [1.79-2.60],5.503490801700684e-16
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,18632,1783,1.81 [1.55-2.11],1.2253596761963065e-13
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,18767,1801,1.95 [1.71-2.23],2.5626687515930945e-23
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18259,1743,1.62 [1.40-1.86],5.1887732312368206e-11
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",21584,2099,2.68 [2.30-3.13],1.3194256946027558e-35
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20978,2059,1.35 [1.27-1.44],3.0854497372220525e-19
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,20978,2059,1.88 [1.64-2.17],3.2619443680812133e-19
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,18344,1749,3.16 [2.54-3.94],1.3729797896563895e-24
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,21672,2112,2.51 [2.02-3.13],1.9043601444655348e-16
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,21679,2113,1.52 [1.41-1.63],2.7248588989960727e-30
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,21584,2099,2.91 [2.47-3.42],1.1479670416284046e-37
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,21468,2085,1.94 [1.73-2.17],3.7870633479570295e-30
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,18312,1754,2.11 [1.78-2.49],1.9567620386670376e-18
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,21390,2095,2.15 [1.89-2.43],2.1927410376746656e-32
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",21107,2067,1.23 [1.17-1.29],3.3405777616627132e-18
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,21390,2095,1.56 [1.40-1.73],3.2357426314304448e-16
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,21306,2065,1.36 [1.27-1.47],1.0452887037732428e-16
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,21431,2100,2.63 [2.12-3.26],9.893817472058985e-19
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,21324,2086,1.40 [1.30-1.51],6.925021526225586e-20
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,21454,2102,1.28 [1.20-1.35],2.1415553934613743e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,21489,2105,1.45 [1.30-1.63],2.4631526333545477e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,21396,2107,1.59 [1.43-1.77],2.849994874382623e-18
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,21752,2131,1.92 [1.75-2.10],7.469457924367269e-44
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,21752,2131,1.69 [1.55-1.84],5.297331902449962e-32
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,21679,2113,1.10 [1.07-1.14],7.922604717162016e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,21703,2115,1.21 [1.16-1.26],4.089692186603813e-17
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,21584,2099,1.66 [1.52-1.81],6.700156643158984e-29
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,21584,2099,1.40 [1.26-1.55],1.0531406461122679e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,21703,2115,1.37 [1.25-1.50],6.675288103265779e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,21468,2085,1.31 [1.24-1.39],1.2403530421919904e-20
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,21468,2085,1.27 [1.19-1.36],3.6239591005249403e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,21722,2128,2.03 [1.80-2.28],3.17797274171723e-32
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,21665,2116,1.50 [1.36-1.66],3.072411009188229e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCN5,CCN family member 5,21477,2093,1.56 [1.40-1.75],1.901879819483473e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD160,CD160 antigen,21703,2115,1.37 [1.25-1.51],9.5646717254377e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,21551,2104,0.41 [0.35-0.49],8.043710192233777e-24
Chapter IX Diseases of the circulatory system,Hypertension,CD207,C-type lectin domain family 4 member K,21054,2060,1.45 [1.30-1.63],1.1726430116118983e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,21551,2104,1.98 [1.79-2.19],8.136212233401504e-40
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,21347,2069,1.74 [1.54-1.96],1.055725980654993e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,21477,2089,1.82 [1.61-2.05],9.17213801545576e-22
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,20978,2059,1.53 [1.36-1.71],4.014812705108182e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,18344,1749,1.86 [1.57-2.21],6.258447610651028e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,21679,2113,1.83 [1.62-2.06],1.6121359706234526e-22
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,21589,2107,1.94 [1.75-2.15],6.055263590114213e-37
Chapter IX Diseases of the circulatory system,Hypertension,CD300LF,CMRF35-like molecule 1,21665,2116,1.31 [1.22-1.41],6.14849570303712e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,21390,2095,2.77 [2.42-3.17],5.440726194318247e-49
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21390,2095,2.49 [2.17-2.85],4.309882375945709e-39
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,21429,2080,2.00 [1.76-2.27],1.4130277677765533e-26
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,21471,2094,1.43 [1.31-1.56],1.4497992023234981e-16
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,21320,2095,1.85 [1.60-2.15],2.6218124930666036e-16
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,21546,2096,1.82 [1.57-2.10],1.0060173521092133e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,21640,2115,1.76 [1.56-2.00],6.892557738100394e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,20686,2033,3.26 [2.71-3.91],7.16155403591132e-37
Chapter IX Diseases of the circulatory system,Hypertension,CD72,B-cell differentiation antigen CD72,18344,1749,1.49 [1.32-1.67],3.0737125792671494e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,21679,2113,2.26 [2.01-2.55],3.5006098333200033e-41
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,21703,2115,1.65 [1.51-1.81],6.4437611380409975e-27
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,18735,1792,1.74 [1.51-2.00],5.8879221406314674e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,21468,2085,1.98 [1.75-2.25],2.2867499308159177e-27
Chapter IX Diseases of the circulatory system,Hypertension,CD99,CD99 antigen,21477,2093,2.08 [1.67-2.59],6.063850944223722e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,21477,2093,1.83 [1.52-2.19],7.654862012262875e-11
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,21347,2069,1.44 [1.32-1.56],9.299836653027632e-17
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,20729,2022,1.50 [1.35-1.66],9.924669227696894e-15
Chapter IX Diseases of the circulatory system,Hypertension,CDH15,Cadherin-15,21638,2109,1.34 [1.23-1.46],3.6612401107862594e-11
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,21489,2105,1.89 [1.67-2.14],8.013870973059305e-24
Chapter IX Diseases of the circulatory system,Hypertension,CDH3,Cadherin-3,21679,2113,1.48 [1.32-1.66],4.3555942534851946e-11
Chapter IX Diseases of the circulatory system,Hypertension,CDNF,Cerebral dopamine neurotrophic factor,21390,2095,1.78 [1.56-2.02],1.2826597235813616e-17
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21468,2085,1.22 [1.16-1.28],1.618210015783488e-15
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20695,2037,1.23 [1.16-1.31],1.5722510605079108e-10
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21107,2067,1.52 [1.40-1.65],3.0076018916321927e-23
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,20978,2059,1.43 [1.31-1.56],2.468980040951954e-15
Chapter IX Diseases of the circulatory system,Hypertension,CFD,Complement factor D,18767,1801,2.36 [1.85-3.01],4.201853982979716e-12
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,18344,1749,0.72 [0.66-0.79],1.4075953659046824e-11
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18692,1784,2.40 [2.13-2.71],1.2806688148430967e-46
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,18623,1782,1.76 [1.51-2.04],2.507243745596848e-13
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,18745,1795,1.48 [1.41-1.55],1.4577667431960152e-59
Chapter IX Diseases of the circulatory system,Hypertension,CHGB,Secretogranin-1,21594,2107,1.76 [1.58-1.96],1.8472052175782184e-25
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,20962,2046,1.35 [1.28-1.43],1.5955550510896515e-26
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,21513,2109,0.63 [0.55-0.73],3.0781019510415004e-10
Chapter IX Diseases of the circulatory system,Hypertension,CHRDL1,Chordin-like protein 1,21546,2096,1.68 [1.46-1.93],5.979897955291049e-13
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,21598,2110,2.66 [2.29-3.10],3.021237133126938e-37
Chapter IX Diseases of the circulatory system,Hypertension,CLEC14A,C-type lectin domain family 14 member A,21477,2093,1.77 [1.55-2.03],8.948141168092383e-17
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1A,C-type lectin domain family 1 member A,21107,2067,1.68 [1.47-1.92],7.448798505859347e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,18317,1751,0.36 [0.28-0.46],1.347109227881633e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,21468,2085,1.44 [1.35-1.55],2.8533185504645886e-25
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,21468,2085,1.71 [1.49-1.95],3.429477159469347e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4M,C-type lectin domain family 4 member M,18710,1792,0.69 [0.62-0.77],3.566329371640305e-12
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,21414,2103,1.69 [1.46-1.95],2.183093006598032e-12
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,20978,2059,1.43 [1.31-1.57],7.058977629344354e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC7A,C-type lectin domain family 7 member A,21703,2115,1.39 [1.27-1.51],1.476023332372007e-13
Chapter IX Diseases of the circulatory system,Hypertension,CLMP,CXADR-like membrane protein,21665,2116,2.66 [2.15-3.29],3.153084823699306e-19
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,21545,2103,0.56 [0.50-0.63],1.1088874228937776e-21
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,21569,2122,4.86 [4.03-5.86],1.4132987191247796e-61
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,21752,2131,3.02 [2.68-3.40],8.267447489177622e-74
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,21477,2089,3.10 [2.63-3.66],2.875681200209347e-41
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,21574,2104,2.18 [1.93-2.46],3.153339622879016e-36
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,18735,1792,1.95 [1.61-2.36],7.286059218639917e-12
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,18344,1749,2.06 [1.80-2.36],2.1962081954426248e-25
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,21584,2099,3.32 [2.70-4.10],1.9789049038686564e-29
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,21347,2069,1.59 [1.42-1.78],1.9991288593808803e-15
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,21584,2099,2.35 [2.02-2.74],3.613361947415438e-28
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,21518,2111,3.38 [2.91-3.92],6.617294518364598e-58
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,21196,2086,1.87 [1.69-2.07],1.447957295414983e-33
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,18745,1795,1.89 [1.58-2.24],8.889336404518125e-13
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,21500,2116,0.72 [0.66-0.78],3.7255187506135295e-14
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,20019,1946,1.44 [1.29-1.60],2.3206455506632624e-11
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,21489,2105,2.94 [2.47-3.50],5.848277635589981e-34
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,21703,2115,2.21 [1.92-2.54],1.0567042748981483e-28
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,16846,1593,2.90 [2.31-3.63],3.2969497610268967e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,21472,2103,2.04 [1.78-2.35],6.3863138749373635e-24
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,21468,2085,1.62 [1.50-1.75],1.0807488888226324e-34
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,21584,2099,1.23 [1.15-1.30],8.307475658833121e-11
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,21679,2113,1.34 [1.26-1.43],8.345545554121942e-21
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,21584,2099,1.37 [1.29-1.45],1.235643532813526e-25
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21551,2104,2.38 [2.10-2.70],2.6129108401798002e-42
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21390,2095,1.55 [1.42-1.70],3.785616225068216e-21
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,21029,2053,1.42 [1.32-1.54],1.712641390896127e-20
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,21314,2067,1.35 [1.23-1.48],8.177735493149778e-11
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,21551,2104,2.63 [2.28-3.03],4.557493144489418e-40
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,21444,2087,0.41 [0.35-0.50],5.254859474032151e-22
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,21041,2054,0.59 [0.50-0.68],3.164401354454784e-12
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,21752,2131,1.78 [1.49-2.12],1.5611666938697294e-10
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,21596,2105,1.36 [1.27-1.46],1.777672640472095e-19
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,21241,2070,1.86 [1.64-2.11],8.114838417603669e-22
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,18589,1779,1.81 [1.61-2.02],8.527656684960985e-25
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21390,2095,2.28 [1.91-2.71],3.0014996012895224e-20
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,21635,2111,1.87 [1.63-2.14],1.030019091512619e-19
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,21665,2116,2.23 [1.98-2.50],3.0610149141911724e-41
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,18259,1743,2.44 [2.05-2.90],3.792657438687219e-24
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18632,1783,2.19 [1.86-2.58],1.6571208252815794e-20
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21506,2113,1.68 [1.46-1.93],2.019057625751468e-13
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,21445,2091,2.96 [2.54-3.45],8.526494051275829e-44
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,21315,2067,3.02 [2.62-3.47],3.9004102652060005e-54
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,21752,2131,0.23 [0.18-0.31],2.548550952120166e-26
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,21468,2085,1.29 [1.20-1.38],2.606896328513843e-13
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,18735,1792,1.72 [1.50-1.98],7.053403154337545e-15
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,21550,2097,2.02 [1.77-2.31],1.36370785829284e-25
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,20742,2028,2.67 [2.33-3.07],4.134555584090728e-44
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,21752,2131,2.76 [2.34-3.25],2.5843086025220578e-33
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,21306,2065,1.68 [1.46-1.93],2.287107943835522e-13
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,21468,2085,1.24 [1.17-1.31],2.7587235922431214e-15
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21626,2110,1.97 [1.72-2.26],4.642199726747436e-22
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,18213,1738,1.48 [1.32-1.66],3.2056205445871014e-11
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,21752,2131,1.85 [1.62-2.12],8.084032190755001e-20
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,21477,2093,1.29 [1.19-1.39],6.125403542674166e-11
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,21509,2111,3.01 [2.36-3.84],7.378332470778703e-19
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",21477,2089,1.50 [1.43-1.57],7.405757478305755e-69
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",21489,2105,1.21 [1.14-1.27],2.5253275519404343e-11
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",18735,1792,1.90 [1.73-2.09],9.5829239685335e-39
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",21752,2131,1.73 [1.59-1.88],6.334158172471422e-38
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,21606,2110,1.30 [1.22-1.38],3.230105793847265e-16
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,21079,2064,1.26 [1.17-1.36],9.311195519151298e-10
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,18735,1792,2.14 [1.79-2.56],8.064379480279102e-17
