Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,24890,47,6.11 [3.94-9.49],7.317962410234341e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,25733,49,9.98 [7.09-14.06],1.3409776322588744e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,25733,49,0.20 [0.12-0.33],3.3346505754122616e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,25298,45,5.97 [4.24-8.39],9.588016956289007e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,25391,49,3.12 [2.37-4.10],4.0510080051943007e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,25456,48,3.40 [2.34-4.95],1.7171111865965788e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,25278,48,7.90 [5.34-11.69],4.675554583924876e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,25647,47,7.45 [4.44-12.52],3.010592356486522e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,24552,46,8.19 [5.33-12.59],8.231782355693466e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,21666,28,5.36 [3.67-7.84],4.752185125047549e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,25733,49,6.76 [5.06-9.01],1.551497816333206e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,24595,46,3.50 [2.72-4.49],1.12795223094113e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,25632,45,2.86 [2.15-3.80],5.21078397444148e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,25457,49,7.09 [4.12-12.19],1.4308468751374868e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22230,31,9.59 [6.40-14.36],5.721516271459226e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25431,49,2.37 [1.82-3.09],1.2785279995655954e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24994,47,4.09 [3.14-5.33],1.6785216973001618e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,24876,46,2.64 [2.08-3.35],1.4723889298363065e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,25464,45,2.42 [1.83-3.19],4.1769241496291164e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,22229,31,3.97 [2.76-5.70],1.0102093136482257e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,22337,29,3.20 [2.53-4.04],1.5675112408173131e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,24862,47,2.46 [1.95-3.11],4.1262189618404506e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,25431,49,5.97 [4.34-8.22],5.548310500520528e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,25431,49,7.10 [4.08-12.35],4.340152386530522e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,24876,46,3.99 [2.74-5.80],5.322139482538561e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,21722,30,4.56 [3.21-6.49],2.974837036187257e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,21722,30,2.98 [2.12-4.19],3.3053763319229824e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,22348,30,6.02 [3.88-9.33],1.054911297152231e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,25771,49,3.03 [2.28-4.04],3.366599215339477e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,25771,49,2.75 [2.09-3.63],5.91405198524996e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,25542,48,4.08 [2.94-5.66],3.9746525153291176e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,25298,45,3.64 [2.63-5.05],8.85324327303027e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,19365,24,2.37 [1.91-2.94],5.937709216675524e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,25043,45,4.14 [2.84-6.04],1.827903337764512e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,25103,48,9.20 [6.34-13.36],1.7895565177940601e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,25464,45,3.73 [2.77-5.01],2.45353979992304e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,22296,30,3.54 [2.39-5.24],2.7387919170292593e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,25484,49,3.19 [2.24-4.54],1.1914195682490874e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,25733,49,6.56 [3.71-11.59],9.827063759460339e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,25431,49,5.36 [3.99-7.21],9.879398354801291e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,25733,49,2.94 [2.13-4.07],6.6212712288664e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,25585,49,2.32 [1.86-2.89],6.65913865065119e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25353,47,3.03 [2.18-4.20],3.2871101873290724e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,24929,44,3.18 [2.60-3.88],6.876038237269653e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,25260,45,3.17 [2.39-4.22],1.6173022412585257e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,25771,49,8.14 [5.37-12.34],5.618876183349847e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,22318,31,3.21 [2.34-4.40],5.078480994905256e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,25594,47,2.34 [1.82-3.00],2.9658003403099344e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,25298,45,6.37 [3.91-10.38],9.490711127538001e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,25275,46,3.51 [2.41-5.12],6.875611378236348e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,22190,31,6.25 [4.31-9.06],4.258589763556319e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,22318,31,5.18 [3.84-6.98],3.816454125675877e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,21722,30,1.98 [1.61-2.45],1.4597500626936676e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,24957,48,2.89 [2.08-4.00],1.85111650019836e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,20644,28,3.71 [2.79-4.93],1.8246115966237937e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,21713,28,6.44 [3.99-10.40],2.345404643718656e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",25461,48,3.17 [2.63-3.83],9.846863848777105e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",25457,49,2.45 [1.92-3.14],8.409251043014622e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",22348,30,7.21 [5.23-9.94],1.9360345560031128e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,24953,47,2.99 [2.35-3.81],3.907346779603647e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,25431,49,3.08 [2.34-4.06],1.488033641924755e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,22230,31,7.40 [4.45-12.32],1.2360973246957616e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,25685,49,2.79 [2.20-3.52],1.2359639052543793e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25464,45,2.82 [2.06-3.88],1.5142124507331947e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,25637,47,2.78 [2.32-3.33],3.719325150267932e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,24957,48,5.78 [3.88-8.61],6.956234964065534e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25298,45,9.92 [4.77-20.66],8.446823925390998e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,25309,47,4.42 [3.03-6.47],1.6134765436458964e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR2,Folate receptor beta,25682,45,9.58 [5.06-18.16],4.244524827862084e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21348,28,2.75 [2.07-3.64],1.7326524460160105e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,25771,49,4.19 [3.30-5.31],3.1318496067467377e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,24839,46,3.09 [2.20-4.35],1.0052429820354028e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA2,GDNF family receptor alpha-2,25353,47,9.42 [4.82-18.41],5.381779163500948e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA3,GDNF family receptor alpha-3,25220,45,8.30 [4.97-13.86],5.669132640421723e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GGT5,Glutathione hydrolase 5 proenzyme,25298,45,8.07 [4.41-14.77],1.2325299879976704e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,21795,29,2.97 [2.43-3.63],2.843917534618966e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22230,31,3.75 [2.51-5.59],1.0096086923370919e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,22318,31,4.06 [3.09-5.35],1.8517451944221574e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR37,Prosaposin receptor GPR37,24994,47,8.37 [5.88-11.92],4.342884160013654e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,21770,28,5.10 [3.46-7.51],1.9493780787190403e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,25647,47,3.46 [2.71-4.42],1.5064800548773796e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,22258,30,2.88 [2.22-3.73],1.4152107740842053e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,25174,45,4.39 [3.09-6.24],1.339843253510709e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21770,28,3.41 [2.51-4.65],7.294736022809011e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21770,28,3.86 [2.55-5.84],1.7636952861101828e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,22229,31,3.75 [2.74-5.13],1.308997785755783e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21685,28,6.28 [3.86-10.21],1.3487679035987896e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF1R,Insulin-like growth factor 1 receptor,25353,47,5.14 [3.30-7.99],4.02940052492684e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,25771,49,7.37 [4.96-10.94],4.1110383360552456e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,22344,29,2.93 [2.08-4.12],6.288069611939902e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,25353,47,2.53 [1.96-3.27],9.54044484093354e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,25733,49,3.88 [2.56-5.87],1.5729483606099362e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,24957,48,4.20 [2.77-6.38],1.3835346144279994e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15,Interleukin-15,25431,49,6.74 [4.52-10.06],9.099082758764363e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,25733,49,3.12 [2.31-4.22],1.439400294204207e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,24957,48,2.16 [1.79-2.62],2.361633629431573e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,25106,49,4.81 [3.07-7.54],7.599679402607487e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,24814,49,2.92 [2.33-3.67],3.680081575240591e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,25266,47,7.94 [5.33-11.82],1.8702582853243274e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,25431,49,6.86 [4.95-9.49],4.012302082964365e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,22229,31,3.04 [2.31-3.98],1.0905430709956642e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,22229,31,1.86 [1.53-2.26],6.208520281426255e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,22230,31,2.33 [1.78-3.04],5.072283135698807e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,25431,49,4.42 [2.97-6.58],2.34543493098448e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,22337,29,5.85 [3.39-10.11],2.362356409113183e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,25431,49,3.38 [2.42-4.72],9.280851380802621e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,21867,30,3.62 [2.55-5.14],5.6803974619497e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,22296,30,7.83 [5.27-11.65],2.6546485102873416e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,21630,29,2.77 [2.05-3.73],2.379216903842152e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,24852,44,3.50 [2.52-4.87],1.001671815526762e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,25469,45,3.10 [2.27-4.24],1.4575824452185089e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK11,Kallikrein-11,25311,45,6.35 [4.61-8.74],8.485752702123895e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,24910,46,4.83 [3.05-7.64],1.7465477297927375e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,25679,47,3.17 [2.48-4.04],1.5367929597938554e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",25395,49,3.04 [2.47-3.75],2.817655614166669e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",24852,44,3.69 [2.71-5.03],1.4916093312724243e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,25585,49,6.55 [3.71-11.58],9.622587144343828e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,25691,49,5.49 [3.63-8.30],7.851579404785954e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,22318,31,2.14 [1.72-2.66],1.0785991040425992e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN2,Neutrophil gelatinase-associated lipocalin,24678,46,8.09 [5.99-10.93],3.60607030532433e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,22348,30,2.86 [2.22-3.69],5.104811562404745e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,25457,49,5.27 [3.20-8.67],6.484904086786405e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,22318,31,3.05 [2.13-4.35],9.137599750343431e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS3,Galectin-3,25519,49,8.08 [4.53-14.41],1.3788788429080156e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,25461,48,6.35 [4.66-8.65],1.4228414812480132e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,25387,47,4.00 [3.12-5.14],1.5460731385908109e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,22318,31,5.43 [4.08-7.23],3.5126405829907696e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21626,28,3.52 [2.44-5.07],1.5657506073908373e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,25353,47,3.06 [2.18-4.29],1.0728464006859944e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,25771,49,8.96 [5.38-14.92],3.475174000011099e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,24876,46,2.08 [1.68-2.58],2.867855829896028e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,22229,31,2.50 [1.93-3.23],2.8347548470773744e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25204,45,2.09 [1.66-2.62],2.4196278569444595e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAMDC2,MAM domain-containing protein 2,22348,30,8.13 [4.40-15.00],2.0573223401950104e-11
