Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CLEC4D,C-type lectin domain family 4 member D,20585,1008,1.35 [1.23-1.48],1.4525429826931179e-10
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,20867,1019,0.25 [0.21-0.31],4.0528843768251186e-39
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,20667,1008,0.43 [0.36-0.50],1.1266554282367215e-24
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,20695,1007,2.34 [1.82-3.00],2.788691634336488e-11
Chapter X Diseases of the respiratory system,Asthma,CRELD1,Protein disulfide isomerase CRELD1,17585,859,1.92 [1.61-2.30],4.1893758048402747e-13
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,20728,1006,2.73 [2.23-3.34],2.9409787035169043e-22
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,20646,1009,1.93 [1.58-2.36],1.2368834006421552e-10
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,20338,991,1.81 [1.58-2.07],3.2769337071326097e-18
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,20623,1016,3.23 [2.57-4.07],1.1483538988761556e-23
Chapter X Diseases of the respiratory system,Asthma,CTSZ,Cathepsin Z,20607,1008,1.78 [1.49-2.14],4.4356864412230307e-10
Chapter X Diseases of the respiratory system,Asthma,CXADR,Coxsackievirus and adenovirus receptor,20585,1008,1.46 [1.32-1.62],2.9155367709961694e-13
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,20728,1006,1.28 [1.18-1.38],6.436391502081265e-10
Chapter X Diseases of the respiratory system,Asthma,DEFB4A_DEFB4B,Beta-defensin 4A,20347,1001,1.15 [1.10-1.19],2.2236858284073817e-12
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,20684,1013,1.86 [1.53-2.25],3.32607532417078e-10
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,20215,987,0.43 [0.35-0.53],9.564539622860358e-17
Chapter X Diseases of the respiratory system,Asthma,DPP6,Dipeptidyl aminopeptidase-like protein 6,20536,1009,0.57 [0.48-0.68],2.6568574377115745e-10
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,20405,997,1.88 [1.59-2.23],2.1739739836660945e-13
Chapter X Diseases of the respiratory system,Asthma,DTNB,Dystrobrevin beta,17861,871,1.68 [1.46-1.94],1.0782724007880462e-12
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,20806,1020,2.08 [1.78-2.44],7.243089529523056e-20
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,20576,1007,2.02 [1.64-2.48],4.0551012937975156e-11
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,20458,1002,2.08 [1.72-2.51],3.2056440510561464e-14
Chapter X Diseases of the respiratory system,Asthma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17528,854,0.55 [0.46-0.66],9.552870269994371e-11
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,19928,976,2.24 [1.86-2.69],6.585588861924798e-18
Chapter X Diseases of the respiratory system,Asthma,FABP3,"Fatty acid-binding protein, heart",17987,885,1.57 [1.38-1.78],2.025445230799444e-12
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",20867,1019,1.46 [1.30-1.63],4.343847936228936e-11
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,20867,1019,0.37 [0.30-0.45],5.2448864315853545e-21
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,20641,1009,2.02 [1.68-2.42],4.3706122873030775e-14
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,20771,1018,1.30 [1.21-1.41],3.1805741835422054e-11
Chapter X Diseases of the respiratory system,Asthma,FGFR2,Fibroblast growth factor receptor 2,20684,1013,2.50 [1.94-3.23],2.0002500297580104e-12
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,17997,880,1.44 [1.29-1.60],4.5035974482720255e-11
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,20603,997,1.90 [1.58-2.28],4.976565790502661e-12
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,17955,874,1.38 [1.33-1.44],3.9061866107074046e-54
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,20867,1019,2.01 [1.81-2.25],1.3705531308351247e-36
Chapter X Diseases of the respiratory system,Asthma,GPR15L,Protein GPR15L,17891,872,1.44 [1.30-1.60],5.473841024103797e-12
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,17936,874,0.34 [0.24-0.47],2.1320593708992144e-10
Chapter X Diseases of the respiratory system,Asthma,GUSB,Beta-glucuronidase,20708,1011,1.39 [1.27-1.52],1.337769424597557e-12
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,20777,1017,1.42 [1.30-1.55],5.807183799150688e-14
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,20613,1008,1.97 [1.67-2.32],1.0001210459966285e-15
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,20839,1020,2.16 [1.84-2.53],3.198072297593329e-21
Chapter X Diseases of the respiratory system,Asthma,HPGDS,Hematopoietic prostaglandin D synthase,20144,982,0.43 [0.37-0.51],3.9260901021704916e-24
Chapter X Diseases of the respiratory system,Asthma,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17466,858,2.17 [1.76-2.67],3.037561801049282e-13
Chapter X Diseases of the respiratory system,Asthma,HSPB6,Heat shock protein beta-6,20806,1020,1.66 [1.43-1.92],2.382317451302548e-11
Chapter X Diseases of the respiratory system,Asthma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17449,851,2.08 [1.77-2.45],5.871964387510426e-19
Chapter X Diseases of the respiratory system,Asthma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17974,881,0.35 [0.28-0.45],5.673157147989008e-16
Chapter X Diseases of the respiratory system,Asthma,IGF2R,Cation-independent mannose-6-phosphate receptor,20613,1008,2.33 [1.81-2.99],4.2262198751232766e-11
Chapter X Diseases of the respiratory system,Asthma,IGFBP4,Insulin-like growth factor-binding protein 4,20357,994,1.88 [1.65-2.14],1.293240832907075e-21
Chapter X Diseases of the respiratory system,Asthma,IL15,Interleukin-15,20585,1008,1.76 [1.48-2.09],1.4833068389548312e-10
Chapter X Diseases of the respiratory system,Asthma,IL18BP,Interleukin-18-binding protein,20678,1011,1.78 [1.49-2.14],3.6995480739404407e-10
Chapter X Diseases of the respiratory system,Asthma,IL18R1,Interleukin-18 receptor 1,20839,1020,2.10 [1.78-2.48],2.210375391180447e-18
Chapter X Diseases of the respiratory system,Asthma,IL19,Interleukin-19,20106,999,1.36 [1.25-1.47],1.8327386772965102e-14
Chapter X Diseases of the respiratory system,Asthma,IL1RN,Interleukin-1 receptor antagonist protein,20583,1002,1.35 [1.24-1.48],6.762691894720901e-11
Chapter X Diseases of the respiratory system,Asthma,IL22,Interleukin-22,17889,871,1.46 [1.34-1.59],1.7864870778376296e-18
Chapter X Diseases of the respiratory system,Asthma,IL2RA,Interleukin-2 receptor subunit alpha,20452,989,1.67 [1.45-1.92],8.590686832859438e-13
Chapter X Diseases of the respiratory system,Asthma,IL6,Interleukin-6,20536,1009,1.31 [1.23-1.40],1.4788607170473196e-17
Chapter X Diseases of the respiratory system,Asthma,ITGA11,Integrin alpha-11,20585,1008,0.39 [0.33-0.46],6.351402452639217e-28
Chapter X Diseases of the respiratory system,Asthma,ITGAM,Integrin alpha-M,20613,1008,0.54 [0.45-0.66],1.992092983293453e-10
Chapter X Diseases of the respiratory system,Asthma,ITGAV,Integrin alpha-V,20806,1020,0.29 [0.21-0.41],2.2665248966939666e-12
Chapter X Diseases of the respiratory system,Asthma,KLK4,Kallikrein-4,20806,1020,1.34 [1.23-1.46],8.272393898868928e-11
Chapter X Diseases of the respiratory system,Asthma,KLK7,Kallikrein-7,17111,839,0.52 [0.43-0.62],4.154505294104316e-12
Chapter X Diseases of the respiratory system,Asthma,KRT19,"Keratin, type I cytoskeletal 19",20554,1006,1.34 [1.24-1.46],6.872481964246789e-13
Chapter X Diseases of the respiratory system,Asthma,LAMP3,Lysosome-associated membrane glycoprotein 3,20807,1017,1.50 [1.35-1.67],1.5532349180373902e-13
Chapter X Diseases of the respiratory system,Asthma,LCN2,Neutrophil gelatinase-associated lipocalin,19979,970,1.65 [1.43-1.90],9.968146830963224e-12
Chapter X Diseases of the respiratory system,Asthma,LEFTY2,Left-right determination factor 2,20770,1018,0.69 [0.62-0.77],1.3500140629299828e-10
Chapter X Diseases of the respiratory system,Asthma,LGALS3,Galectin-3,20663,1002,2.23 [1.83-2.72],1.6851182988292598e-15
Chapter X Diseases of the respiratory system,Asthma,LGALS4,Galectin-4,20632,1004,1.60 [1.45-1.77],6.656490347420998e-20
Chapter X Diseases of the respiratory system,Asthma,LGALS9,Galectin-9,20627,1002,2.11 [1.77-2.51],8.041004582727381e-17
Chapter X Diseases of the respiratory system,Asthma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20588,1014,2.47 [2.06-2.96],2.9158107871767397e-22
Chapter X Diseases of the respiratory system,Asthma,LMNB2,Lamin-B2,17955,874,2.50 [2.02-3.10],5.717665370476133e-17
Chapter X Diseases of the respiratory system,Asthma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20741,1015,1.74 [1.47-2.06],1.665937742170259e-10
Chapter X Diseases of the respiratory system,Asthma,LRRN1,Leucine-rich repeat neuronal protein 1,20203,986,0.54 [0.47-0.63],6.742041256866055e-15
Chapter X Diseases of the respiratory system,Asthma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20418,999,1.39 [1.27-1.53],7.844145018795833e-12
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,20600,1003,1.36 [1.24-1.49],3.487901510992183e-11
Chapter X Diseases of the respiratory system,Asthma,MMP3,Stromelysin-1,20613,1008,1.55 [1.38-1.74],1.450255501858762e-13
Chapter X Diseases of the respiratory system,Asthma,MMP8,Neutrophil collagenase,20761,1018,1.27 [1.18-1.37],3.83341513834149e-10
Chapter X Diseases of the respiratory system,Asthma,MMP9,Matrix metalloproteinase-9,20577,1008,1.38 [1.25-1.51],4.279305779189994e-11
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,17997,880,2.42 [1.93-3.02],9.859339120735271e-15
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,20510,1008,1.47 [1.34-1.62],4.126562759405019e-15
Chapter X Diseases of the respiratory system,Asthma,MSTN,Growth/differentiation factor 8,20235,991,0.69 [0.61-0.78],4.970932511828926e-10
Chapter X Diseases of the respiratory system,Asthma,MYBPC1,"Myosin-binding protein C, slow-type",17987,885,1.42 [1.29-1.56],7.884500221479452e-14
Chapter X Diseases of the respiratory system,Asthma,MYL3,Myosin light chain 3,17528,854,1.38 [1.26-1.52],1.0703762222901059e-11
Chapter X Diseases of the respiratory system,Asthma,MZB1,Marginal zone B- and B1-cell-specific protein,20702,1005,1.60 [1.43-1.78],4.190444145872738e-17
Chapter X Diseases of the respiratory system,Asthma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17891,872,1.96 [1.61-2.39],1.477097926503717e-11
Chapter X Diseases of the respiratory system,Asthma,NECTIN2,Nectin-2,20588,1014,2.40 [1.98-2.92],1.0606927456268796e-18
Chapter X Diseases of the respiratory system,Asthma,NECTIN4,Nectin-4,20684,1013,1.78 [1.49-2.12],1.6104089380540106e-10
Chapter X Diseases of the respiratory system,Asthma,NOS1,"Nitric oxide synthase, brain",20105,981,1.47 [1.31-1.64],4.545454849719364e-11
Chapter X Diseases of the respiratory system,Asthma,NOTCH3,Neurogenic locus notch homolog protein 3,20867,1019,0.55 [0.47-0.65],2.4076316525294764e-12
Chapter X Diseases of the respiratory system,Asthma,NPC2,NPC intracellular cholesterol transporter 2,17678,871,1.84 [1.52-2.22],3.1097132401961677e-10
Chapter X Diseases of the respiratory system,Asthma,NPDC1,Neural proliferation differentiation and control protein 1,20623,1016,1.95 [1.63-2.33],1.9303040339983883e-13
Chapter X Diseases of the respiratory system,Asthma,NT5C1A,Cytosolic 5'-nucleotidase 1A,17955,874,1.78 [1.51-2.11],1.619218239219685e-11
Chapter X Diseases of the respiratory system,Asthma,NXPH3,Neurexophilin-3,17466,858,0.48 [0.39-0.60],1.3031787561746646e-10
Chapter X Diseases of the respiratory system,Asthma,OCLN,Occludin,17966,877,1.82 [1.59-2.10],4.186212792584114e-17
Chapter X Diseases of the respiratory system,Asthma,OMD,Osteomodulin,20728,1006,0.65 [0.57-0.73],6.205442990508352e-13
Chapter X Diseases of the respiratory system,Asthma,OSM,Oncostatin-M,20484,1003,1.30 [1.20-1.40],1.6873187305753696e-10
Chapter X Diseases of the respiratory system,Asthma,PAPPA,Pappalysin-1,20203,986,1.57 [1.39-1.77],6.852205495981808e-13
Chapter X Diseases of the respiratory system,Asthma,PGA4,Pepsin A-4,17997,880,1.52 [1.38-1.68],2.9518076668825537e-17
Chapter X Diseases of the respiratory system,Asthma,PGLYRP1,Peptidoglycan recognition protein 1,20760,1012,1.48 [1.30-1.68],9.128952456378219e-10
Chapter X Diseases of the respiratory system,Asthma,PI16,Peptidase inhibitor 16,17997,880,0.38 [0.29-0.49],3.9159948646165354e-13
Chapter X Diseases of the respiratory system,Asthma,PIGR,Polymeric immunoglobulin receptor,20344,1000,1.96 [1.68-2.30],2.793533815124721e-17
Chapter X Diseases of the respiratory system,Asthma,PLAUR,Urokinase plasminogen activator surface receptor,20494,1001,3.14 [2.54-3.87],1.2356469160139804e-26
Chapter X Diseases of the respiratory system,Asthma,POF1B,Protein POF1B,17466,858,1.61 [1.43-1.82],4.7616095334272935e-15
Chapter X Diseases of the respiratory system,Asthma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20536,1009,1.56 [1.35-1.79],4.6087690000731534e-10
Chapter X Diseases of the respiratory system,Asthma,POMC,Pro-opiomelanocortin,17528,854,0.70 [0.63-0.78],1.1220128979434231e-11
Chapter X Diseases of the respiratory system,Asthma,PRAP1,Proline-rich acidic protein 1,17974,881,1.75 [1.48-2.06],3.6205641124139855e-11
Chapter X Diseases of the respiratory system,Asthma,PRG2,Bone marrow proteoglycan,17974,881,1.96 [1.74-2.21],2.18172224526054e-28
Chapter X Diseases of the respiratory system,Asthma,PRG3,Proteoglycan 3,17974,881,1.99 [1.75-2.27],2.88359234578135e-25
Chapter X Diseases of the respiratory system,Asthma,PRSS8,Prostasin,20547,1002,1.54 [1.34-1.77],4.944452643302238e-10
Chapter X Diseases of the respiratory system,Asthma,RARRES2,Retinoic acid receptor responder protein 2,20714,1011,1.45 [1.29-1.62],1.5811388273318375e-10
Chapter X Diseases of the respiratory system,Asthma,RBFOX3,RNA binding protein fox-1 homolog 3,17966,877,1.96 [1.70-2.27],7.746898037822682e-20
Chapter X Diseases of the respiratory system,Asthma,REG1A,Lithostathine-1-alpha,20472,1001,1.41 [1.27-1.57],2.043854193917146e-10
Chapter X Diseases of the respiratory system,Asthma,REG1B,Lithostathine-1-beta,20867,1019,1.35 [1.23-1.48],8.902235425466788e-11
Chapter X Diseases of the respiratory system,Asthma,REG3A,Regenerating islet-derived protein 3-alpha,20867,1019,1.39 [1.27-1.51],1.6685388008423517e-13
Chapter X Diseases of the respiratory system,Asthma,REG4,Regenerating islet-derived protein 4,20671,1004,1.44 [1.28-1.61],5.576361940837426e-10
Chapter X Diseases of the respiratory system,Asthma,REN,Renin,20623,1016,1.45 [1.36-1.56],4.471296202401595e-26
Chapter X Diseases of the respiratory system,Asthma,RNASE3,Eosinophil cationic protein,20525,1014,1.17 [1.11-1.22],5.404394413393268e-11
Chapter X Diseases of the respiratory system,Asthma,RNASE6,Ribonuclease K6,17857,873,2.42 [2.00-2.91],1.823766851237476e-20
Chapter X Diseases of the respiratory system,Asthma,RNASET2,Ribonuclease T2,20767,1012,2.10 [1.72-2.57],3.5410898615189105e-13
Chapter X Diseases of the respiratory system,Asthma,ROBO2,Roundabout homolog 2,20797,1018,0.42 [0.32-0.54],8.296624039355253e-12
Chapter X Diseases of the respiratory system,Asthma,SCGB1A1,Uteroglobin,20657,1005,0.61 [0.56-0.67],1.5523180673636285e-23
Chapter X Diseases of the respiratory system,Asthma,SDC1,Syndecan-1,20623,1016,1.58 [1.39-1.80],4.634706982069902e-12
Chapter X Diseases of the respiratory system,Asthma,SELENOP,Selenoprotein P,18022,880,0.38 [0.28-0.51],4.3474151706982005e-10
Chapter X Diseases of the respiratory system,Asthma,SERPINA3,Alpha-1-antichymotrypsin,17947,880,3.83 [2.51-5.85],4.835994300996307e-10
Chapter X Diseases of the respiratory system,Asthma,SHISA5,Protein shisa-5,17974,881,2.22 [1.74-2.84],1.3747802937754378e-10
Chapter X Diseases of the respiratory system,Asthma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17528,854,1.81 [1.56-2.11],7.226922606275316e-15
Chapter X Diseases of the respiratory system,Asthma,SMPD1,Sphingomyelin phosphodiesterase,20697,1014,1.50 [1.33-1.68],9.467599436313808e-12
Chapter X Diseases of the respiratory system,Asthma,SOD2,"Superoxide dismutase [Mn], mitochondrial",20613,1008,1.58 [1.37-1.81],2.098202159200408e-10
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,20613,1008,1.61 [1.43-1.82],2.7122867358053906e-15
Chapter X Diseases of the respiratory system,Asthma,SPINK4,Serine protease inhibitor Kazal-type 4,20585,1008,1.32 [1.21-1.44],1.0279678880128538e-10
Chapter X Diseases of the respiratory system,Asthma,TCN1,Transcobalamin-1,17591,861,1.89 [1.56-2.28],8.301252804910994e-11
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,20508,1008,1.26 [1.18-1.35],2.328585916414826e-11
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,20697,1005,1.45 [1.32-1.59],5.3168331098881296e-15
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,20576,1001,1.48 [1.36-1.62],2.0650195353683241e-19
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,20585,1008,1.72 [1.54-1.92],1.5895685259275153e-21
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,20613,1008,1.69 [1.49-1.93],2.224821763906982e-15
Chapter X Diseases of the respiratory system,Asthma,TNC,Tenascin,20678,1011,1.61 [1.43-1.81],2.421694958894174e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20489,1003,2.21 [1.86-2.61],2.3613385968719868e-20
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20489,1003,1.45 [1.33-1.59],1.4903819957600109e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20839,1020,1.60 [1.38-1.85],3.4974762503273994e-10
Chapter X Diseases of the respiratory system,Asthma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20684,1013,1.96 [1.67-2.29],5.741805291877491e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20671,1004,1.92 [1.59-2.32],1.1220433684435074e-11
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20613,1008,2.30 [1.91-2.79],7.95319792251353e-18
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20613,1008,1.84 [1.59-2.13],4.003788931892768e-16
Chapter X Diseases of the respiratory system,Asthma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20489,1003,1.40 [1.27-1.55],2.9245501699241036e-11
Chapter X Diseases of the respiratory system,Asthma,TNR,Tenascin-R,20489,1003,0.59 [0.52-0.68],4.333471769570584e-14
Chapter X Diseases of the respiratory system,Asthma,TNXB,Tenascin-X,20613,1008,0.49 [0.39-0.61],2.2602203688729878e-10
Chapter X Diseases of the respiratory system,Asthma,ULBP2,UL16-binding protein 2,20489,1003,1.61 [1.39-1.87],2.9021517783985525e-10
Chapter X Diseases of the respiratory system,Asthma,VSIG2,V-set and immunoglobulin domain-containing protein 2,17889,871,1.97 [1.78-2.18],3.837004251190456e-40
Chapter X Diseases of the respiratory system,Asthma,VSIG4,V-set and immunoglobulin domain-containing protein 4,20587,1007,2.15 [1.86-2.48],1.6213525804666331e-25
Chapter X Diseases of the respiratory system,Asthma,WFDC2,WAP four-disulfide core domain protein 2,19564,952,2.68 [2.32-3.09],6.020156380854743e-41
Chapter X Diseases of the respiratory system,Asthma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20431,999,0.62 [0.54-0.72],1.492672430084948e-10
