Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,26627,787,1.99 [1.65-2.40],6.741384299628086e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,26807,782,2.19 [1.82-2.63],3.572395255349008e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,26487,786,1.45 [1.32-1.60],2.5657388936658702e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26335,773,1.92 [1.66-2.22],1.2353913461532705e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,26488,779,1.86 [1.59-2.17],6.198935229093666e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,26417,781,1.28 [1.20-1.37],8.108111053528093e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",26417,781,1.28 [1.19-1.38],3.371327249638503e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",26449,779,1.33 [1.22-1.45],5.920003287487055e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26527,784,1.58 [1.38-1.82],1.0240746819724075e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,26297,770,1.99 [1.68-2.36],1.5320615692326904e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,26527,784,1.46 [1.31-1.64],2.723431209929367e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,26527,786,2.27 [1.89-2.72],8.557108264237994e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26006,761,1.71 [1.48-1.97],9.934530826069062e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26537,782,1.83 [1.54-2.17],4.17003875402957e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26404,783,2.43 [1.98-2.98],1.9053338857222048e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26254,767,1.37 [1.24-1.52],9.71901259937173e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,26536,777,1.44 [1.28-1.62],7.871153166709966e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26626,783,2.13 [1.69-2.68],1.2559583644753448e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23014,680,2.03 [1.65-2.50],2.143149461980449e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,26494,782,2.38 [1.94-2.91],3.0518054768048294e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,26626,783,1.80 [1.51-2.16],8.1770854663728e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26537,782,1.88 [1.57-2.24],5.593767481644223e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23108,684,1.77 [1.53-2.05],4.131844543089986e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,26526,781,1.64 [1.41-1.90],1.0374229821856706e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,26714,781,1.65 [1.45-1.88],1.4060850404794662e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,26807,782,2.14 [1.79-2.57],1.2072225479823732e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26526,781,2.24 [1.81-2.78],2.0475984349343799e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26526,781,1.67 [1.43-1.95],8.246267000814152e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,26626,783,2.33 [1.84-2.94],1.3690420516222857e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26357,782,2.29 [1.84-2.84],1.4567798711822905e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POF1B,Protein POF1B,22485,669,1.55 [1.36-1.76],3.4402504362431315e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,23131,684,1.81 [1.51-2.16],1.3943254030609524e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,26440,784,1.60 [1.38-1.85],4.728567153959682e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26322,780,2.30 [1.92-2.77],7.480374863581878e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23108,684,1.65 [1.41-1.92],1.9057357560056034e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26526,781,2.32 [1.88-2.87],7.821636491269751e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,22972,682,1.83 [1.52-2.21],2.8223386917891813e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,26735,780,2.25 [1.82-2.78],6.294456189435006e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22543,661,2.13 [1.70-2.66],3.163610615970811e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,25862,761,1.97 [1.63-2.38],1.7093433452493497e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26488,779,1.77 [1.48-2.13],7.68789521325333e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,26488,783,1.61 [1.40-1.85],1.5017675040267132e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SLAMF8,SLAM family member 8,25907,767,1.54 [1.36-1.75],6.176790776083719e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26753,785,2.30 [1.91-2.76],9.263431768343849e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,25907,767,1.75 [1.48-2.08],1.3561693156655315e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,26412,782,1.75 [1.47-2.09],3.476285547104122e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,26488,779,1.47 [1.30-1.66],8.009472612746574e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,26626,783,2.20 [1.86-2.61],8.887140948104755e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,26004,768,1.48 [1.32-1.66],4.6258018150047225e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26345,772,2.33 [1.96-2.75],1.6759541461790795e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26345,772,1.37 [1.25-1.51],3.766871286337274e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26807,782,1.86 [1.60-2.16],8.094402642293213e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26626,783,1.78 [1.50-2.10],2.8735207616998987e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26574,785,2.20 [1.81-2.67],2.0126211411106607e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26526,781,2.57 [2.12-3.11],5.4648178902885065e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26526,781,1.64 [1.45-1.86],5.481428915554468e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26767,781,2.01 [1.74-2.32],5.1037665224283345e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26345,772,1.55 [1.40-1.71],4.2935742354318544e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26753,782,1.54 [1.36-1.75],1.0364831434226036e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26345,772,1.87 [1.64-2.14],2.5036451355889542e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26817,787,2.03 [1.67-2.48],1.694331228765861e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,26345,772,1.79 [1.53-2.10],6.35361004238422e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,26050,772,1.34 [1.23-1.47],2.5471259986576404e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23008,679,1.42 [1.27-1.59],7.855767396173344e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26492,780,2.01 [1.74-2.31],1.9582935448353718e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,25171,743,1.64 [1.42-1.90],4.2449453402797635e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,XCL1,Lymphotactin,26753,785,1.35 [1.23-1.48],2.014409926108722e-10
