Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,18586,5867,1.22 [1.18-1.25],9.663777822516095e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,18737,5912,1.19 [1.13-1.25],5.190868906448485e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,19284,6088,1.55 [1.43-1.69],4.226525051842604e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,19218,6056,1.17 [1.13-1.21],2.803899314834694e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,19352,6102,2.14 [1.85-2.47],4.567870073060429e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,16466,5178,1.33 [1.23-1.44],2.3642301656543026e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,19380,6106,1.28 [1.19-1.38],2.1051496681060788e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,18752,5915,1.25 [1.21-1.29],5.615800509394975e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,16843,5296,0.60 [0.53-0.68],9.335634988287768e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,16068,5068,0.76 [0.69-0.83],7.47760067518186e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,16823,5285,0.61 [0.54-0.69],2.703157056583837e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,19234,6056,0.69 [0.62-0.76],2.9209909613720377e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,19167,6041,1.37 [1.29-1.44],1.3020673430277645e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,19086,6001,1.99 [1.81-2.20],1.202457547384182e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,16823,5285,1.53 [1.35-1.74],1.800741418025417e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,16843,5296,1.52 [1.37-1.68],1.0543874912215709e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",19284,6088,1.44 [1.30-1.60],3.3749337027541134e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18770,5925,1.24 [1.18-1.29],1.3111839507469851e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,16466,5178,1.61 [1.39-1.86],2.7000731737538087e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,19376,6102,1.38 [1.31-1.46],7.265050214198946e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,19284,6088,1.62 [1.45-1.81],1.6718185405169898e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,19180,6051,1.34 [1.24-1.44],6.953456899264683e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,18752,5915,1.17 [1.11-1.22],1.7954424283314056e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,19323,6085,1.60 [1.41-1.81],1.2526531274616418e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,16813,5287,1.86 [1.57-2.21],5.437963875809966e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,19287,6085,1.28 [1.19-1.37],2.43607531594324e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,19380,6106,0.70 [0.65-0.76],6.905069169308316e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",18871,5937,1.13 [1.09-1.16],3.382222301179991e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,19137,6023,0.78 [0.75-0.82],2.713598568016055e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,19051,5992,1.19 [1.13-1.25],2.5363139273108743e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,19188,6047,1.14 [1.10-1.18],4.377459840186912e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,19410,6113,1.34 [1.24-1.44],1.0625822569905776e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,19442,6121,1.23 [1.15-1.31],1.8822111119600603e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,19442,6121,1.26 [1.20-1.34],4.569039705612737e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,18915,5972,1.14 [1.10-1.19],2.3994525569157548e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,19410,6113,1.17 [1.13-1.20],2.209465871171085e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,19284,6088,1.30 [1.22-1.39],5.482403559247114e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,19006,6010,1.19 [1.13-1.26],3.0295274100223755e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,19284,6088,1.24 [1.16-1.33],3.482426777684754e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,19180,6051,1.23 [1.17-1.28],2.1860703731441026e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,19180,6051,1.21 [1.15-1.26],2.044889019830101e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19264,6064,1.25 [1.17-1.33],5.47154447817789e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,19287,6085,1.51 [1.40-1.62],5.3264617246138414e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,19086,6001,1.41 [1.30-1.52],1.25082248033992e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,18770,5925,1.29 [1.20-1.40],1.8466429345689228e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,16466,5178,1.58 [1.41-1.77],1.583123150987253e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,19376,6102,1.42 [1.31-1.54],2.5893909617622487e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,19315,6085,1.47 [1.37-1.57],3.217129848832466e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,19167,6041,1.66 [1.51-1.82],8.058262970716352e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,19315,6086,0.65 [0.58-0.73],8.342853759917598e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19167,6041,1.39 [1.26-1.52],7.011290861927697e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,19144,6040,1.50 [1.36-1.64],5.1769549464506786e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,19250,6076,1.37 [1.24-1.51],1.6448293354143535e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,19352,6102,1.39 [1.28-1.52],1.2259680597189016e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,18496,5825,1.76 [1.54-2.01],1.317637037087132e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,16466,5178,1.34 [1.24-1.45],5.545342897651266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,19376,6102,1.54 [1.42-1.67],1.7049281023608265e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,19410,6113,1.34 [1.26-1.43],1.8800076819755986e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,16811,5276,1.63 [1.48-1.79],1.0758359588299296e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,19180,6051,1.58 [1.45-1.72],8.829566354516145e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,19200,6045,1.48 [1.31-1.67],1.4789212926006334e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,19086,6001,1.33 [1.26-1.41],9.956620778580516e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,19218,6056,1.37 [1.26-1.48],1.1361228733143068e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,19249,6058,1.12 [1.08-1.16],4.16151229628498e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,18770,5925,1.21 [1.14-1.29],2.8868325173997704e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,15840,4994,1.83 [1.58-2.11],6.431761854766153e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,16843,5296,1.67 [1.42-1.96],5.40065175325379e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16772,5263,1.47 [1.36-1.60],7.884301026542997e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,16797,5279,1.67 [1.61-1.73],9.351513415307065e-153
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,18764,5906,1.15 [1.11-1.20],4.829135444505626e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,19322,6089,1.77 [1.59-1.97],5.300360457230536e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,19180,6051,0.71 [0.66-0.77],4.0149886995291854e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,19180,6051,1.21 [1.15-1.26],9.787523752916872e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,18770,5925,1.24 [1.17-1.32],5.1002927484257184e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLUL1,Clusterin-like protein 1,19189,6043,0.82 [0.77-0.87],1.679251765243463e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,19442,6121,0.68 [0.62-0.76],2.313905570387888e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,19265,6072,0.73 [0.67-0.78],2.2437087715199394e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,19287,6077,1.82 [1.61-2.06],9.594328379562965e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,19442,6121,1.57 [1.45-1.71],1.5486551554498354e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,19190,6056,1.63 [1.45-1.82],3.225795078474667e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,19277,6063,1.53 [1.41-1.66],2.743022158519835e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,16466,5178,1.44 [1.32-1.57],6.847398865483781e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,19190,6056,1.44 [1.30-1.59],2.154278952833829e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,19442,6121,0.74 [0.67-0.81],2.0087574527063067e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,19284,6088,2.01 [1.81-2.23],1.3840363927036886e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,19238,6054,1.75 [1.58-1.94],4.423875089878663e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,18958,5984,1.30 [1.21-1.39],3.725169263859938e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,17936,5625,1.42 [1.32-1.53],8.851465995638438e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,19218,6056,1.94 [1.73-2.19],3.4368545535028553e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,19410,6113,1.61 [1.47-1.77],6.974089862756651e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,15100,4710,1.58 [1.36-1.82],9.819951532824076e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,19317,6087,0.73 [0.68-0.78],6.083131378411095e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,19194,6042,1.61 [1.47-1.76],9.611786017091078e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,19180,6051,1.29 [1.23-1.36],1.5956982407527193e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,19284,6088,1.16 [1.11-1.21],3.584532718696017e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,19376,6102,1.19 [1.14-1.24],1.1818673611537764e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,19284,6088,1.24 [1.19-1.29],5.076332322782837e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19287,6085,1.40 [1.29-1.51],6.563962285811127e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,19287,6085,1.54 [1.40-1.70],9.631285081878e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,19157,6052,0.61 [0.55-0.69],6.13429619857205e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,19305,6079,1.17 [1.11-1.22],7.972265155937265e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,18998,5982,1.51 [1.39-1.65],3.417331101114363e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16811,5276,1.17 [1.12-1.22],9.87853625642791e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,19380,6106,1.39 [1.28-1.50],1.0867937319583693e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16714,5238,1.53 [1.36-1.73],2.366760245124532e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,19170,6040,1.55 [1.39-1.72],4.946660467649478e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,19060,5994,1.80 [1.63-1.99],5.817144309509678e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,19442,6121,0.38 [0.32-0.45],4.513759419951761e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16366,5145,0.72 [0.65-0.78],5.787463567453549e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,19252,6083,1.40 [1.28-1.52],5.496594304581647e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,18604,5869,1.72 [1.56-1.89],2.3538677717784143e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,19442,6121,1.45 [1.30-1.63],1.0593965449195262e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,19051,5992,1.35 [1.23-1.48],2.4630326986918966e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,19180,6051,1.15 [1.11-1.19],2.0666581558369392e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F7,Coagulation factor VII,19237,6057,1.40 [1.27-1.54],4.01871799289206e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,19234,6056,1.99 [1.70-2.34],1.551992658815443e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",19190,6056,1.15 [1.11-1.18],9.113996288234873e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",19442,6121,1.23 [1.16-1.30],1.587597904304999e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,16811,5276,1.56 [1.39-1.75],5.835504731831785e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,19442,6121,0.64 [0.58-0.71],3.2928328088283423e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16811,5276,1.22 [1.17-1.28],1.1757034645876685e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19200,6045,1.22 [1.15-1.30],1.7184437734679135e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,19234,6056,1.59 [1.46-1.74],9.632221427971646e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,19344,6096,1.09 [1.07-1.12],7.29661337053453e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,19351,6093,1.19 [1.14-1.24],8.123026212752118e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,19287,6085,0.74 [0.68-0.81],6.006297269494149e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,19287,6085,2.05 [1.80-2.33],8.996134023353109e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,19376,6102,1.39 [1.26-1.53],1.3350304121565268e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,19160,6052,1.56 [1.42-1.71],5.410177503773682e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,16741,5250,1.14 [1.10-1.19],9.5651558762657e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,16466,5178,1.29 [1.23-1.36],1.964217508052952e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,19287,6085,1.41 [1.30-1.54],4.3648089945308464e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,16772,5263,1.40 [1.37-1.44],2.889458998437661e-158
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16088,5044,1.23 [1.15-1.31],6.866849455076974e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19167,6041,1.30 [1.20-1.41],1.6805664008413715e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,19442,6121,1.79 [1.68-1.91],1.983146913822169e-65
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,19344,6096,1.82 [1.64-2.01],7.411722088517644e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,18871,5935,1.45 [1.34-1.58],1.6357228064143744e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,19170,6040,1.26 [1.19-1.34],2.7659170003822855e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLA,Alpha-galactosidase A,16438,5167,1.33 [1.22-1.46],5.075922959870692e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,16398,5153,1.38 [1.26-1.51],7.739955097020248e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,19376,6102,1.60 [1.41-1.81],2.732996605254376e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,18871,5937,1.20 [1.15-1.26],6.193306257063207e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,16714,5249,1.30 [1.23-1.38],6.074522990965328e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,19113,6022,1.45 [1.29-1.63],4.4703576831793113e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",19167,6041,1.27 [1.21-1.33],3.420241329745066e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA1,Glutathione S-transferase A1,19192,6045,1.13 [1.09-1.17],1.3063352890581225e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,19305,6081,1.25 [1.19-1.31],3.9340366717280337e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,19380,6106,1.09 [1.07-1.11],4.280964821085454e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,19352,6102,1.20 [1.15-1.26],1.254571397779002e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,19200,6045,1.70 [1.57-1.85],2.5964984085249218e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,19410,6113,1.58 [1.46-1.72],4.862739429268628e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,16770,5262,1.30 [1.21-1.39],9.90904203061045e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19180,6051,1.56 [1.42-1.73],4.254165868161283e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,18996,5973,1.23 [1.16-1.31],6.964205142455928e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,18770,5925,0.72 [0.67-0.78],4.325114545295868e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,19120,6027,1.57 [1.42-1.73],2.8112495392806937e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16298,5086,1.62 [1.49-1.76],5.9772245376945e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFNLR1,Interferon lambda receptor 1,19180,6051,1.27 [1.18-1.37],1.7137408351215075e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16797,5279,0.67 [0.59-0.76],4.724504108124868e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18940,5961,1.46 [1.36-1.57],8.93755973914577e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19442,6121,1.35 [1.23-1.48],6.138262057974086e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGSF8,Immunoglobulin superfamily member 8,19218,6056,1.40 [1.28-1.54],1.7728573133854642e-12
