Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,22993,382,2.69 [2.03-3.55],3.95904548749485e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23182,385,1.37 [1.25-1.50],5.849847675125541e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",23459,390,1.79 [1.52-2.10],2.959963318777028e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,23155,386,2.90 [2.20-3.83],5.2310134664679085e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,23355,388,1.48 [1.34-1.64],5.182275177453213e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23254,388,3.38 [2.32-4.93],2.3417803597397585e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,23143,384,2.71 [2.04-3.61],7.529671166674675e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,23147,381,2.96 [2.32-3.78],2.38994080817424e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,20188,322,1.34 [1.25-1.43],3.044822787224049e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,23459,390,2.08 [1.83-2.37],6.540112536251878e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,23349,386,3.51 [2.64-4.68],8.578944366879191e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,19730,314,1.84 [1.58-2.15],1.4143573721725012e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,22744,381,1.61 [1.41-1.85],5.467267661160077e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,23069,386,2.25 [1.76-2.87],9.772086812996424e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23354,388,1.72 [1.52-1.96],4.490473964312492e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23180,386,3.00 [2.38-3.79],1.6313774411144604e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23132,385,2.99 [2.29-3.90],5.109357141818794e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22980,385,2.68 [2.02-3.56],8.600724815348594e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19622,313,2.52 [2.01-3.16],1.083169572234268e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,23290,386,3.99 [2.63-6.06],8.626117317880077e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22869,378,2.43 [2.06-2.86],6.25727874806319e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,23062,384,2.27 [1.76-2.94],2.9621063168118046e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23192,386,2.13 [1.68-2.70],4.6091239926918686e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23290,386,2.66 [2.07-3.43],4.124948363735867e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,23249,388,3.21 [2.51-4.10],9.173883039328548e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,23101,383,1.34 [1.22-1.46],3.1171738130143236e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,23132,385,0.44 [0.34-0.57],4.2963357913424927e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,23180,386,0.35 [0.26-0.47],4.405631368823728e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,23388,389,0.15 [0.09-0.24],9.222934407047693e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,23389,384,2.94 [2.18-3.96],1.5781090310662222e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,22713,376,2.22 [1.82-2.70],2.3615007972013152e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",23098,385,1.54 [1.37-1.72],1.904106802845641e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23182,385,2.04 [1.72-2.42],1.3194344549228964e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,23374,390,1.70 [1.46-1.99],2.302791169328641e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,22993,382,3.14 [2.53-3.90],3.5568607576616954e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,23182,385,1.91 [1.64-2.22],1.2510554607935098e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,23175,383,3.06 [2.38-3.93],1.5375459746311377e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,20188,322,2.78 [2.06-3.75],2.7544349909449508e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,23192,386,2.26 [1.78-2.87],1.929864778349297e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22728,384,0.43 [0.34-0.54],6.745766428644099e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23070,381,3.56 [2.71-4.69],1.250447562337791e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,23061,380,2.01 [1.64-2.46],1.4960070766094088e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,23195,383,1.82 [1.55-2.13],1.8861902703835625e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,22705,380,2.38 [1.95-2.91],1.76206244383795e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,23068,383,1.70 [1.48-1.96],4.703062195062261e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23254,388,3.19 [2.34-4.36],3.011025160733691e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20120,319,3.00 [2.28-3.95],4.972341349558212e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,23388,389,3.22 [2.37-4.38],8.215448150183485e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,23155,386,3.20 [2.45-4.18],1.744745865447251e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,23254,388,2.60 [2.10-3.22],1.7400697856750348e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19889,318,3.09 [2.47-3.88],1.5693214270003794e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,23192,386,2.69 [2.15-3.37],8.062393807445129e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,20201,322,2.44 [2.01-2.96],2.149677694108088e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,23180,386,2.29 [1.87-2.80],5.933392377319471e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,20188,322,2.06 [1.64-2.60],6.097032080778137e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,23353,389,1.86 [1.57-2.20],1.030876622159663e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PENK,Proenkephalin-A,19788,316,2.54 [1.94-3.32],8.342573699115603e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,22863,378,1.64 [1.43-1.88],1.7047593892168406e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22881,377,2.87 [2.31-3.57],1.749198524982182e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23180,386,3.72 [2.83-4.89],3.258727152903368e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23032,381,4.09 [3.04-5.50],1.0306216633108984e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,20228,323,2.58 [1.97-3.36],3.0093582353151912e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,19718,314,2.54 [1.98-3.26],2.435698301764801e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,23096,381,2.16 [1.77-2.64],4.8010790146797616e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,20032,319,2.47 [1.92-3.18],2.214157788867419e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,22984,384,2.76 [2.16-3.52],4.023961707141293e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22956,382,2.40 [1.86-3.08],9.816492564631624e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,23289,388,1.83 [1.55-2.14],2.2636839495140714e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20201,322,2.44 [2.02-2.96],6.714497200738962e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,23101,383,1.55 [1.35-1.78],8.55940452233174e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,23025,384,1.71 [1.47-1.98],1.2721098434724876e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,23459,390,1.51 [1.32-1.72],7.502397361486716e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,23223,385,1.91 [1.61-2.26],8.525305525925954e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,23180,386,2.71 [2.03-3.63],1.4000867055844356e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,20099,320,2.27 [1.80-2.85],2.098404630450418e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19718,314,3.78 [2.79-5.12],9.519379050226758e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,22609,373,2.78 [2.18-3.55],2.067435614721992e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEMA3F,Semaphorin-3F,23192,386,3.11 [2.23-4.34],2.3264215636561748e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,20228,323,3.03 [2.29-4.00],6.461823257426535e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,22627,377,2.45 [1.95-3.08],1.7939207585213747e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,23180,386,1.88 [1.60-2.20],1.1376582427170152e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,23132,385,1.54 [1.36-1.75],1.4330730426759528e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23113,385,2.51 [1.95-3.24],1.23002526827431e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,23101,383,2.35 [1.88-2.93],4.051291527681938e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,23060,383,1.52 [1.38-1.68],1.2255962858456106e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,23250,386,1.69 [1.48-1.92],3.9079911075471526e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,23134,385,1.57 [1.40-1.75],3.239065574086781e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,23254,388,2.75 [2.20-3.45],9.071073922756525e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,20247,322,3.63 [2.49-5.28],1.6109557540768404e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,23389,384,2.98 [2.22-4.01],4.455151649293674e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23040,382,2.69 [2.17-3.34],3.248516738868197e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23040,382,1.57 [1.42-1.75],3.27298659068944e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23413,391,2.09 [1.70-2.57],1.5608108429283513e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23254,388,2.71 [2.18-3.37],2.0505198808048256e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23223,385,3.50 [2.71-4.53],1.3578026868354758e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23388,389,2.37 [1.87-3.01],1.5776781065584026e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23180,386,3.65 [2.83-4.70],1.4732726650903142e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23180,386,1.90 [1.63-2.23],1.0108672938117854e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23389,384,2.74 [2.01-3.75],2.458926009837778e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23374,390,2.49 [2.06-3.00],5.3152498043505065e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23040,382,1.70 [1.48-1.95],7.034478712226162e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23389,384,1.79 [1.51-2.12],1.2433839751580918e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23040,382,2.27 [1.92-2.69],1.2544534863276893e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23417,389,2.26 [1.74-2.92],5.811123049165467e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23182,385,1.80 [1.53-2.12],1.1361162273465313e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,23040,382,2.54 [2.06-3.13],2.214858383347468e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",UMOD,Uromodulin,23390,388,0.62 [0.53-0.72],2.0057693249950507e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20121,325,1.96 [1.70-2.28],2.779730042165565e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23150,384,2.13 [1.74-2.61],2.36037822420799e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,22956,382,2.12 [1.69-2.67],1.1794257594747436e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21981,357,2.96 [2.49-3.52],1.2351529708267267e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,20188,322,3.14 [2.25-4.37],1.2339332125485264e-11
