Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL18R1,Interleukin-18 receptor 1,27458,207,3.42 [2.44-4.78],7.566756004588172e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL19,Interleukin-19,26501,200,1.68 [1.45-1.94],4.6437974569664345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RAP,Interleukin-1 receptor accessory protein,27180,205,0.36 [0.26-0.49],2.367322994985189e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,27140,204,1.95 [1.69-2.26],3.2581268808728272e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,26970,200,3.68 [2.91-4.66],2.4820994720010445e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL4R,Interleukin-4 receptor subunit alpha,27133,202,2.79 [2.18-3.57],4.1644175115128096e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",IL6,Interleukin-6,27059,207,1.70 [1.57-1.85],7.208138004977276e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ITGA11,Integrin alpha-11,27133,202,0.24 [0.17-0.34],1.886787931674745e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KIT,Mast/stem cell growth factor receptor Kit,27222,201,0.25 [0.17-0.37],1.3515143787254667e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",KLK4,Kallikrein-4,27407,208,1.91 [1.64-2.23],2.1099959812969264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,27059,207,2.35 [1.89-2.91],7.519982646166837e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27184,202,2.93 [2.37-3.62],2.516390161434585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,27412,206,2.22 [1.80-2.75],1.7748057590620637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAYN,Layilin,26944,204,3.27 [2.48-4.32],4.310409342116864e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,26347,192,2.26 [1.77-2.88],3.631671680944231e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS9,Galectin-9,27179,204,7.37 [5.55-9.79],3.056326292818312e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGMN,Legumain,27314,204,2.95 [2.16-4.03],1.057122472557112e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27137,203,6.05 [4.21-8.70],2.4829764807749177e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26637,202,3.44 [2.72-4.34],7.217516052866692e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB1,Lamin-B1,23531,182,1.84 [1.62-2.10],3.042020240283461e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB2,Lamin-B2,23648,187,4.80 [3.55-6.49],2.6570322262745315e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27059,207,1.66 [1.43-1.93],2.2701875415053543e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,23750,188,4.99 [3.17-7.83],3.074168603840759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27323,207,3.30 [2.38-4.56],5.346539225583581e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,27182,203,3.31 [2.46-4.46],3.658305426055672e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,27059,207,2.63 [2.11-3.26],2.855224785290192e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,26637,202,0.27 [0.20-0.37],4.131271676120137e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,27133,202,2.55 [2.07-3.14],1.0312820671307526e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,27407,208,1.83 [1.53-2.19],3.372739733732974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,27514,205,3.28 [2.37-4.54],6.785938427469783e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,27057,202,5.42 [3.93-7.47],6.846948641570135e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26900,204,1.88 [1.66-2.14],4.143069445481892e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC1,MANSC domain-containing protein 1,27275,206,4.94 [3.38-7.23],1.67532420584587e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDK,Midkine,27199,206,1.78 [1.53-2.07],4.7641493555867885e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP3,Stromelysin-1,27180,205,3.84 [3.26-4.53],3.369053350688855e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP7,Matrilysin,26638,200,2.35 [1.80-3.06],3.2179522848151825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPO,Myeloperoxidase,27180,205,2.13 [1.76-2.57],4.714749719996704e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,23712,187,8.08 [5.51-11.83],8.522107452635938e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,27412,202,3.77 [2.97-4.79],1.0094331701030592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,27277,203,2.38 [1.95-2.91],1.993928912250191e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27275,206,4.59 [3.09-6.80],3.2614721439831513e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,27093,201,2.75 [2.00-3.77],3.609546374927082e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23578,183,5.51 [4.00-7.57],8.828484094922172e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN2,Nectin-2,27137,203,4.88 [3.52-6.78],2.8700043650363642e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN4,Nectin-4,27275,206,2.88 [2.23-3.72],7.071693061287249e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,26425,199,2.26 [1.80-2.84],3.408848991521113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",26512,199,1.99 [1.75-2.26],2.9258599320637643e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,23301,184,2.97 [2.31-3.80],9.61425551791466e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,27182,203,3.24 [2.49-4.21],1.9964482635661322e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK3,NT-3 growth factor receptor,27412,202,0.14 [0.08-0.25],2.9251988886631204e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OCLN,Occludin,23661,183,2.52 [1.97-3.22],1.6774868389557516e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OGFR,Opioid growth factor receptor,27059,207,3.90 [2.87-5.31],4.714595710232217e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OPTC,Opticin,27059,207,1.72 [1.45-2.05],5.732137568464766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27231,203,4.87 [3.39-7.00],1.018039753050468e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PADI4,Protein-arginine deiminase type-4,26472,199,0.41 [0.33-0.52],6.858824444720622e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PALM2,Paralemmin-2,23648,187,2.78 [2.14-3.63],3.8420711036179824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PDCD1,Programmed cell death protein 1,27369,208,3.64 [3.03-4.37],7.210468875958055e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PDCD1LG2,Programmed cell death 1 ligand 2,27059,207,3.41 [2.53-4.61],1.1269403095525349e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PGA4,Pepsin A-4,23712,187,2.07 [1.73-2.48],4.441547278987718e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PGF,Placenta growth factor,27458,207,3.75 [2.94-4.79],3.462758951804532e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26994,204,4.16 [2.87-6.04],6.377220388984428e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PIGR,Polymeric immunoglobulin receptor,26827,204,2.84 [2.12-3.81],3.4010123472578817e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27180,205,4.52 [3.25-6.29],3.5277144610948963e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27180,205,3.58 [2.67-4.82],2.5520198464252604e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PILRB,Paired immunoglobulin-like type 2 receptor beta,27182,203,2.26 [1.77-2.89],8.263528532170244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PLA2G15,Phospholipase A2 group XV,27275,206,4.88 [3.24-7.34],2.8364647593595195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PLA2G2A,"Phospholipase A2, membrane associated",27098,201,1.77 [1.56-2.01],7.002768042659461e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PLAUR,Urokinase plasminogen activator surface receptor,27007,202,7.54 [5.27-10.80],2.654264872354605e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PODXL2,Podocalyxin-like protein 2,27275,206,3.95 [2.71-5.76],1.0089369075224457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27059,207,2.43 [2.04-2.90],3.240026491278856e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRG2,Bone marrow proteoglycan,23704,187,2.91 [2.36-3.59],1.6125167468723158e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRRT3,Proline-rich transmembrane protein 3,23085,181,2.80 [2.03-3.85],2.65588643720689e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PRTN3,Myeloblastin,26481,196,2.07 [1.77-2.42],5.083362972088996e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PSAP,Prosaposin,23478,186,2.74 [2.07-3.63],1.912283993959782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,26953,199,3.35 [2.54-4.42],1.0487282297280341e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26903,203,3.26 [2.38-4.45],1.5604435968763908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",PTX3,Pentraxin-related protein PTX3,27133,202,2.70 [1.97-3.69],5.973220370732925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RAB44,Ras-related protein Rab-44,23567,179,1.74 [1.48-2.04],1.232091127492628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,27316,201,1.95 [1.58-2.39],2.805011340142297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBFOX3,RNA binding protein fox-1 homolog 3,23661,183,2.26 [1.81-2.83],1.232353085067111e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP5,Retinol-binding protein 5,27059,207,1.77 [1.48-2.12],4.3025580033829265e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCC1,Regulator of chromosome condensation,23567,179,1.69 [1.44-1.98],8.866001292145987e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,27180,205,4.98 [3.59-6.91],6.974335188362405e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE1,Ribonuclease pancreatic,23712,187,3.57 [2.50-5.10],2.599754164443058e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,23530,187,2.86 [2.29-3.57],2.3945603407974088e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,27386,201,4.00 [2.90-5.50],1.793186578908809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF149,E3 ubiquitin-protein ligase RNF149,23085,181,4.16 [2.87-6.02],4.1005909084759726e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26535,202,2.22 [2.02-2.44],1.2902255079410655e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100A12,Protein S100-A12,26812,205,2.36 [2.06-2.70],2.8472822341799495e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",S100P,Protein S100-P,26682,200,1.67 [1.43-1.94],5.823897412349088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCARB2,Lysosome membrane protein 2,26492,200,3.33 [2.51-4.43],1.171530906656441e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCGB3A1,Secretoglobin family 3A member 1,23195,185,5.66 [3.41-9.40],2.046742955678049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SCRG1,Scrapie-responsive protein 1,23703,185,3.67 [2.50-5.39],3.3540437581295955e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SDC1,Syndecan-1,27182,203,2.65 [2.19-3.19],3.491485921778015e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,23085,181,2.09 [1.70-2.56],1.1298935424949396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEMA3F,Semaphorin-3F,27182,203,5.70 [3.72-8.72],1.124991821166667e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SEPTIN8,Septin-8,23601,186,2.79 [2.09-3.72],3.01059261559618e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SERPINB8,Serpin B8,27458,207,1.64 [1.44-1.85],1.243983502111717e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SETMAR,Histone-lysine N-methyltransferase SETMAR,26913,204,2.90 [2.18-3.86],2.2409735098174682e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SHISA5,Protein shisa-5,23704,187,4.40 [3.22-6.01],1.5752211703749862e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,27314,204,3.54 [2.82-4.45],3.244395712257246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27133,202,3.95 [3.01-5.18],3.9827010713660137e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23085,181,2.65 [1.99-3.54],3.294456278058434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,27146,202,3.44 [2.70-4.38],2.482981329030588e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SLAMF8,SLAM family member 8,26535,202,2.44 [1.96-3.04],2.131298001557294e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SMOC1,SPARC-related modular calcium-binding protein 1,27407,208,3.41 [2.43-4.77],1.0092685046138256e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPINK1,Serine protease inhibitor Kazal-type 1,27180,205,2.35 [1.93-2.86],3.088667132887328e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPON2,Spondin-2,27052,202,3.99 [2.94-5.41],6.971320246460048e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SPP1,Osteopontin,27469,205,2.72 [2.15-3.44],1.0144698488471015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,23052,185,4.09 [2.74-6.11],6.121394778944824e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCOF1,Treacle protein,23703,185,2.73 [2.16-3.45],3.473174765166585e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF3,Trefoil factor 3,27138,201,1.67 [1.43-1.95],1.1717463152123355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,27184,206,1.80 [1.55-2.10],2.403984299833617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFRC,Transferrin receptor protein 1,27279,201,2.82 [2.17-3.66],6.971582850304658e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,27133,202,2.49 [2.03-3.06],2.2553972039220484e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,27275,206,3.60 [2.79-4.65],1.0985559494035011e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,27514,205,3.36 [2.32-4.87],1.3112512944349688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,23712,187,6.13 [3.92-9.56],1.4640807393217253e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBD,Thrombomodulin,27182,203,4.22 [2.90-6.14],4.753219158268894e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27270,201,3.50 [2.75-4.46],2.9226222884266143e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,26863,200,5.58 [4.02-7.74],6.4095483857800935e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,27090,202,4.91 [3.01-7.99],1.6741506294313475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNC,Tenascin,27270,201,2.60 [2.05-3.31],4.990230395982431e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNF,Tumor necrosis factor,26638,200,3.38 [2.97-3.85],1.253007595425565e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26994,204,2.98 [2.32-3.85],3.3396647501103534e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26994,204,1.56 [1.39-1.76],2.103910582554799e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27458,207,3.66 [2.91-4.59],4.7633427237964237e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27184,202,3.20 [2.25-4.56],1.1918857912244216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27275,206,2.64 [2.00-3.50],1.0773742601844919e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27231,203,5.02 [3.68-6.83],1.4697840139887176e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27407,208,2.90 [2.17-3.87],6.3682717941585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27180,205,6.32 [4.77-8.38],1.1125225178740148e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27180,205,6.23 [4.83-8.04],3.897311076583527e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27412,202,4.85 [3.27-7.20],4.140709385504475e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27412,206,4.74 [3.84-5.85],6.998304810554538e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26994,204,2.28 [1.98-2.63],8.509312555002292e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27412,202,3.48 [2.92-4.15],1.1430231962881861e-43
