Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,21762,49,7.97 [4.41-14.42],6.350720081004741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,22434,50,8.99 [5.51-14.68],1.4916860656774022e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,19378,48,8.04 [4.29-15.08],8.152332220798545e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,22193,50,9.70 [5.46-17.24],9.360762891633624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,22340,50,6.43 [4.02-10.28],8.213581490506273e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,21984,50,8.29 [4.86-14.16],9.183062474365642e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,21376,48,7.09 [4.17-12.05],4.399464848843316e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,22434,50,8.44 [4.69-15.19],1.0820743388895668e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,22434,50,6.33 [3.51-11.42],8.728569739155195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,21727,49,2.50 [1.87-3.33],4.73691948013353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,22113,52,8.07 [4.87-13.36],4.806684728357124e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,22434,50,2.58 [2.04-3.25],2.2702997707708432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22037,50,7.28 [4.01-13.21],6.717091165331884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,22310,50,2.59 [1.97-3.40],9.00738639216412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,19306,48,2.32 [1.79-3.01],2.123012253974846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,22340,50,5.04 [3.16-8.04],1.0325335516202882e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,21849,49,5.40 [3.79-7.69],9.574039220904783e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,22048,50,6.12 [3.72-10.07],1.0090149144260474e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,22259,52,4.31 [2.76-6.72],1.1288488801696592e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",22083,50,2.46 [1.93-3.13],2.7580329342547805e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,21976,50,7.57 [4.55-12.61],6.9575347644441576e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,21469,50,3.71 [2.52-5.47],3.0593240701324815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,22152,52,3.57 [2.50-5.10],2.9916102068049024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,22147,52,6.65 [3.64-12.15],6.864702073379964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,22150,51,6.73 [3.82-11.86],4.4990360118147815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,22045,52,3.81 [2.63-5.51],1.3275567092138713e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,21725,49,4.93 [3.00-8.11],3.1284481490443016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,22088,51,6.69 [3.84-11.68],2.1704391828092293e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19274,46,6.55 [3.79-11.31],1.5503854537907184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,22220,51,5.46 [3.70-8.08],1.7802187346085754e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,22150,51,7.43 [4.71-11.70],5.227535395000816e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,19352,48,4.01 [2.67-6.02],2.0642317831676597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,22144,50,5.97 [3.66-9.73],7.39452993768201e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,22389,51,3.52 [2.51-4.94],2.8794169149841483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,21862,47,2.37 [1.81-3.10],3.339562805444333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,18882,42,6.35 [3.63-11.12],9.412214811880383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,21973,50,5.42 [3.53-8.33],1.1809455921067104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,22191,52,3.86 [2.57-5.78],6.069304297118726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,22103,50,3.50 [2.41-5.09],5.619926483412168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,21617,49,6.49 [3.92-10.74],3.4384917032349773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG2,Secretogranin-2,22239,50,8.22 [4.25-15.91],4.074686739768162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,19363,47,8.09 [4.62-14.17],2.802473839097036e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,22117,52,5.20 [3.27-8.25],2.8672931066950946e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,22259,52,3.84 [2.51-5.85],4.2863156014018976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,22047,50,8.64 [4.84-15.40],2.7606525610292345e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,22055,50,5.76 [3.63-9.15],1.0832480621555241e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,22222,52,2.58 [1.91-3.50],9.551613001551694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,22114,50,2.18 [1.70-2.79],8.582781640167746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,22220,51,8.09 [5.17-12.67],5.735394596068907e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22389,51,7.97 [5.21-12.17],8.703914128577714e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22220,51,6.31 [3.91-10.18],4.3431433221517776e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,22016,50,4.70 [2.99-7.38],1.9437536417505264e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,22376,50,0.31 [0.22-0.43],5.764990635092506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,19272,47,3.10 [2.24-4.28],6.4926718958723755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,22112,50,4.25 [2.83-6.40],3.658669231093694e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,21019,49,5.28 [3.67-7.61],4.304868144696173e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XG,Glycoprotein Xg,22318,50,9.51 [5.20-17.40],2.732440450232413e-13
