Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26523,155,1.61 [1.39-1.87],3.5024425723293767e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26972,161,2.50 [1.88-3.33],3.397884008538654e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26787,159,3.36 [2.48-4.56],6.371082781794135e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26693,160,3.86 [2.67-5.56],5.157349210896734e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26523,155,1.89 [1.56-2.28],6.500255740531606e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,26523,155,0.31 [0.23-0.42],2.72667351434038e-13
Chapter X Diseases of the respiratory system,Early onset COPD,UMOD,Uromodulin,26948,162,0.50 [0.41-0.62],3.2856994975236437e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,23164,136,2.39 [1.97-2.90],1.0206412695693145e-18
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,26655,160,3.14 [2.41-4.08],1.8408399222146562e-17
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,25335,152,3.78 [3.01-4.74],1.4461009715632598e-30
