Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,26632,924,2.36 [1.83-3.05],2.8781826871392312e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,26627,926,1.41 [1.29-1.54],1.290896041099249e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26470,908,1.88 [1.64-2.15],7.646573365817946e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,26631,922,1.85 [1.60-2.14],9.13256133704405e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,26560,924,1.28 [1.20-1.36],2.8363105489420322e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",26560,924,1.26 [1.18-1.35],2.988050130107663e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",26592,922,1.34 [1.24-1.45],2.29346550067014e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26666,923,1.62 [1.42-1.84],4.880949887886628e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,26436,909,1.94 [1.65-2.27],2.3547482030299184e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,26666,923,1.39 [1.25-1.55],5.685645145121064e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,26667,926,2.18 [1.84-2.58],1.4490515034403797e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26145,900,1.67 [1.46-1.90],1.907650388830272e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26812,925,1.71 [1.44-2.03],4.952072883487334e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26677,922,1.78 [1.52-2.09],1.1276835478837266e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26543,922,2.43 [2.01-2.94],6.912548778094539e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,26560,924,1.25 [1.17-1.34],5.370939306811987e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,26678,919,1.44 [1.30-1.61],1.958843367634389e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23134,800,1.96 [1.62-2.38],7.327890639373974e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,26634,922,2.29 [1.90-2.77],3.465730970668445e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,26770,927,1.79 [1.51-2.11],6.396570097492529e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,22855,795,1.76 [1.47-2.11],9.201094085968963e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26677,922,1.86 [1.57-2.20],3.139801296364536e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23228,804,1.76 [1.53-2.01],1.1868645536927858e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,26670,925,1.62 [1.41-1.86],8.644697521647345e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,26857,924,1.62 [1.44-1.83],1.5798143780599748e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,26949,924,2.06 [1.74-2.45],1.8630227966609687e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26670,925,2.24 [1.83-2.73],2.636982897160501e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26670,925,1.63 [1.41-1.88],2.4775936130171678e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,26770,927,2.18 [1.76-2.71],1.7947050647377949e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26496,921,2.29 [1.87-2.81],9.78545538483458e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POF1B,Protein POF1B,22600,784,1.51 [1.34-1.71],2.891550934138409e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PON3,Serum paraoxonase/lactonase 3,26796,927,0.63 [0.54-0.73],5.509270516317458e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,23251,804,1.74 [1.47-2.05],8.595131647959351e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,26580,924,1.58 [1.38-1.81],4.595390595773656e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26462,920,2.65 [2.25-3.12],1.3491914971260983e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23228,804,1.58 [1.37-1.83],8.55774274873651e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,26560,924,1.36 [1.24-1.50],3.2126164499542856e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,26507,920,1.40 [1.26-1.56],3.90015782872323e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,27001,927,1.36 [1.24-1.49],4.08627605885493e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27001,927,1.41 [1.29-1.53],1.3195538106459454e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26670,925,2.39 [1.96-2.90],3.4268545579725564e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23093,803,1.86 [1.56-2.22],4.416579925585144e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,26875,920,2.11 [1.73-2.58],1.9119702048401525e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,22661,779,2.02 [1.64-2.49],3.2958773264127433e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,25996,895,1.91 [1.60-2.28],6.995979735423274e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,26677,922,2.02 [1.62-2.52],5.203858286935656e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,22948,789,2.25 [1.75-2.89],1.7428889298574406e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23251,804,1.97 [1.59-2.45],9.52653572982495e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,26627,922,1.57 [1.38-1.78],5.450368240608832e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,26043,903,1.51 [1.34-1.69],2.1645958404410987e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,26896,928,2.22 [1.87-2.63],8.049228056539125e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26043,903,1.70 [1.45-2.00],7.391090506828839e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,26670,925,1.52 [1.36-1.71],2.045281736520724e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,26551,921,1.72 [1.46-2.03],5.6127373631255485e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,26637,921,1.34 [1.23-1.47],1.2180398564764274e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,26631,922,1.48 [1.32-1.66],1.0132940593842964e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,26770,927,2.14 [1.82-2.50],7.963375933020342e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,26677,922,1.95 [1.60-2.39],9.226944197024447e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,26670,925,1.62 [1.41-1.87],3.6115563572100386e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,26136,900,1.48 [1.33-1.65],1.85391053561606e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26484,911,2.21 [1.89-2.59],2.0339334084328496e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26484,911,1.35 [1.24-1.48],5.092918057990558e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26949,924,1.78 [1.54-2.04],1.3168178362443892e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26770,927,1.73 [1.47-2.02],1.084815133197302e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26714,925,2.18 [1.82-2.61],2.952697914258715e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26896,928,1.75 [1.47-2.07],1.949391796949786e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26670,925,2.49 [2.08-2.97],1.3765452128348827e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26670,925,1.65 [1.46-1.85],1.233319799961345e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26909,923,2.01 [1.76-2.30],3.732256066662709e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26484,911,1.56 [1.42-1.70],3.792089509144455e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26896,925,1.54 [1.37-1.72],3.664865707036119e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26484,911,1.83 [1.62-2.08],1.455490153166343e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26957,927,1.94 [1.61-2.34],2.947465615046223e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,26484,911,1.73 [1.50-2.01],3.388290286873702e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26636,924,1.94 [1.69-2.22],4.366697609767384e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,25307,879,1.62 [1.41-1.85],5.384286852640481e-12
