Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,25651,97,4.23 [2.88-6.21],1.9565133392128698e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,25427,99,0.23 [0.15-0.36],1.5382572155292586e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22193,81,1.88 [1.62-2.18],4.571728914974803e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,25535,100,9.26 [4.63-18.55],3.316407073768681e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,25742,100,3.63 [2.51-5.25],7.979592379732464e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,25651,97,3.22 [2.22-4.68],8.15002926690477e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25429,96,1.77 [1.51-2.08],1.804279634090817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22150,80,1.50 [1.33-1.69],1.4622533337447318e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,25742,100,2.41 [1.90-3.05],3.7603850094702913e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,76,3.59 [2.45-5.25],4.5590612577695055e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,25086,93,2.60 [1.92-3.53],7.068645871692542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,25429,96,3.20 [2.45-4.19],1.5389369575732466e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22150,80,4.42 [2.90-6.74],4.718830760790357e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,21827,81,3.41 [2.46-4.73],1.9090564720961746e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,24975,97,1.83 [1.61-2.09],2.0407840661733881e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25433,99,2.28 [1.99-2.61],6.803659007001259e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22167,81,3.23 [2.31-4.50],5.0740915823998155e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,25704,97,3.44 [2.39-4.95],2.435035194704691e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,25436,97,0.22 [0.15-0.32],1.4963733870911982e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,25261,96,5.71 [3.35-9.73],1.5953697548817826e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,25340,96,3.62 [2.50-5.25],1.0529824079619368e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,25433,99,2.30 [1.97-2.69],2.6801636482200577e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,22052,80,2.92 [2.18-3.92],9.410375539424518e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,22193,81,4.68 [3.03-7.23],3.651087266140945e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,24838,94,3.75 [2.52-5.58],6.140243493073239e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25266,97,3.42 [2.45-4.79],7.369561842601579e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25266,97,1.64 [1.40-1.93],9.931454632862379e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25659,97,3.15 [2.25-4.41],2.582737330006581e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25266,97,2.51 [1.92-3.28],1.8909964973221063e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,22072,81,2.69 [2.11-3.43],1.986371327491908e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,25400,97,3.25 [2.35-4.50],1.223108742596071e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,25179,97,4.56 [3.04-6.84],2.048524666933967e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,24134,91,2.74 [1.99-3.77],5.265514598046966e-10
