Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,23197,2350,1.27 [1.19-1.35],2.8760702276996996e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,23089,2328,1.64 [1.47-1.83],1.7506057603060263e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,22971,2332,1.67 [1.46-1.91],4.3162190320959336e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19560,1958,1.62 [1.45-1.82],2.102889425847881e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,22781,2300,1.32 [1.21-1.45],8.784131230644866e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,23193,2342,1.55 [1.36-1.76],5.3435730664677694e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,23163,2347,1.65 [1.46-1.86],1.0479529955588873e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,23331,2357,1.50 [1.33-1.68],7.153624891522957e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,23039,2327,1.29 [1.21-1.37],5.824185976216696e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,23089,2328,1.42 [1.29-1.56],7.000020387193895e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,23046,2335,0.66 [0.59-0.74],5.837873876707036e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,23287,2353,0.40 [0.32-0.50],9.735326197181512e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",23007,2324,1.23 [1.18-1.29],4.935793660779983e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23083,2330,1.36 [1.24-1.49],1.6724366825209408e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,23293,2354,1.35 [1.26-1.45],1.7247793962798966e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,22907,2321,1.41 [1.27-1.58],7.326173725986937e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,23083,2330,1.30 [1.21-1.39],4.689286045195506e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,23074,2329,1.86 [1.66-2.09],1.9451121226335093e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22635,2278,1.33 [1.22-1.45],3.6234912482148287e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,19624,1969,1.59 [1.48-1.72],1.1350844109137613e-35
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,20116,2025,1.62 [1.39-1.88],5.094106171325497e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,19727,1994,0.58 [0.50-0.67],3.6443235984475684e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23165,2341,1.61 [1.39-1.86],1.2559658432663178e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,19814,2010,1.59 [1.39-1.82],1.0146369493190064e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,23288,2348,0.52 [0.43-0.62],2.278685895342703e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,20121,2024,1.45 [1.32-1.60],7.35981018870594e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,23252,2347,1.32 [1.22-1.44],8.934557323125791e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,20161,2037,2.29 [2.14-2.45],2.2954122593273e-128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,22774,2293,1.48 [1.34-1.65],2.6538172565103053e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23089,2328,1.59 [1.38-1.83],1.5724477715260376e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,23165,2341,1.82 [1.57-2.11],1.4624816613479329e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,22931,2320,1.64 [1.43-1.89],4.867391037281944e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POF1B,Protein POF1B,19601,1979,1.41 [1.29-1.54],7.793597516557889e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,20139,2035,1.56 [1.40-1.74],2.4786764576856727e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,22999,2326,1.48 [1.35-1.62],9.862524329645864e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,19957,2022,1.61 [1.39-1.87],2.0979794629839463e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,22896,2325,1.61 [1.42-1.82],8.576072361164077e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22869,2321,1.58 [1.40-1.78],4.1635300967121104e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,23007,2324,1.24 [1.16-1.33],1.6908610719884022e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,20018,2027,1.67 [1.47-1.91],2.2246303222178168e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,23261,2348,1.60 [1.38-1.84],9.947102686580202e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,23122,2334,1.71 [1.52-1.92],1.5324494573989798e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,19606,1979,0.40 [0.36-0.45],1.1785181070554288e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,23287,2353,1.51 [1.35-1.70],3.4943415131326416e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,22565,2284,1.45 [1.30-1.62],1.7958534293307035e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,23153,2336,1.31 [1.23-1.40],1.591386032486404e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,23165,2341,1.49 [1.33-1.68],2.880105426702888e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,22645,2301,1.31 [1.20-1.43],7.32616022106982e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22950,2324,1.58 [1.40-1.77],1.5598314874732424e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22950,2324,1.34 [1.24-1.45],6.673090639372624e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23122,2334,1.54 [1.35-1.75],3.7313234323300335e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23089,2328,1.62 [1.42-1.85],2.4052802474974894e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23089,2328,1.51 [1.37-1.66],1.6283338508631926e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23293,2354,1.54 [1.40-1.69],2.2508314058323414e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22950,2324,1.40 [1.28-1.53],4.492961976337506e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23335,2365,1.57 [1.38-1.79],2.1933164955660567e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,23083,2330,1.26 [1.17-1.36],8.556649125110203e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,22950,2324,1.37 [1.24-1.51],9.955440537782038e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,20036,2014,2.79 [2.60-2.99],1.5880912064697874e-178
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,23054,2327,1.37 [1.24-1.51],2.202217915126903e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,21893,2205,1.54 [1.40-1.70],1.2781752065299689e-18
