Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,18885,216,2.58 [1.93-3.45],1.2048123103382864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,18915,211,7.81 [4.36-14.00],5.054737173796125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,19138,217,0.25 [0.17-0.35],2.2415550675045966e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,18679,209,1.56 [1.40-1.75],3.924834152170145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,19154,216,1.44 [1.31-1.59],2.0855158059812257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,19061,213,1.92 [1.62-2.27],3.204277466253234e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,19061,213,2.39 [1.81-3.15],5.992988608868932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,18927,210,1.52 [1.37-1.69],1.0490208290823801e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,18927,210,2.38 [2.13-2.65],3.7473068334011264e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,19172,214,3.81 [2.90-5.01],5.526390396984055e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,19138,217,2.21 [1.72-2.84],5.929102972639745e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,18548,207,2.78 [2.15-3.59],3.920393293343882e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19029,210,2.90 [2.27-3.69],8.915543282731179e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,19038,215,0.26 [0.18-0.39],3.1227603665687244e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,19038,215,3.87 [3.07-4.88],1.839443896658374e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,18846,213,3.40 [2.71-4.27],4.901321769639927e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,18541,211,2.58 [1.99-3.35],1.1644643901562104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,16197,193,8.47 [5.54-12.95],5.524010781884794e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,19133,211,4.88 [3.62-6.59],3.8213242136332703e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,19065,215,5.10 [4.06-6.41],3.728381201239679e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,19138,217,2.65 [2.09-3.37],1.1068305064323446e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,18885,216,6.53 [4.87-8.75],3.5818726351282655e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18885,216,3.07 [2.19-4.30],6.888438249927577e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,18898,210,2.00 [1.60-2.50],9.255650047486851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,18826,209,3.31 [2.38-4.61],1.4758110896261046e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,19028,213,3.95 [2.72-5.74],5.427837321535851e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,16035,186,2.38 [1.87-3.04],3.102050705486069e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,19133,211,5.09 [3.89-6.67],2.2749520774536168e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19154,216,2.46 [2.01-3.02],3.465039352330616e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,16552,193,4.78 [3.58-6.37],1.7170632988343088e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,18927,210,4.69 [3.48-6.31],1.7744226777501318e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,18231,203,3.00 [2.11-4.25],8.13486843277289e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,18960,214,4.63 [2.93-7.32],5.6265571876004e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,18846,213,3.20 [2.63-3.90],4.773493568182189e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16517,195,3.64 [2.88-4.60],2.407307687947592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,16550,194,2.08 [1.88-2.30],1.4486112387691422e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,18510,203,1.90 [1.67-2.17],1.5710525022629485e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,19028,213,4.23 [2.92-6.13],2.9243440422396243e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,16074,188,1.96 [1.60-2.41],1.4290343641367448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,19056,215,6.09 [4.38-8.46],6.289717303574362e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,16550,194,2.41 [1.92-3.01],1.5467371363332725e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,18960,214,3.02 [2.14-4.25],3.2305456727928326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,18624,209,3.34 [2.39-4.68],2.1228451557943097e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,18927,210,1.95 [1.62-2.35],1.2139065223006322e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,18927,210,2.96 [2.10-4.17],5.008708979870161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,18895,211,8.53 [6.15-11.82],6.791157706972361e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,18541,211,2.21 [1.78-2.75],1.092633354580609e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,19154,216,2.56 [1.94-3.37],2.218566052785257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,19138,217,7.29 [4.33-12.27],7.483360307889525e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,19200,214,0.19 [0.12-0.29],1.1103511604839764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,19015,211,0.34 [0.24-0.48],3.8107529316994817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,16552,193,2.32 [1.80-3.00],9.062408396934298e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,19034,214,7.77 [4.76-12.68],2.254751561302741e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,19200,214,4.61 [3.52-6.03],1.046106577487331e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,18927,210,3.23 [2.65-3.95],8.271314272495941e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,18967,211,6.84 [4.57-10.24],8.657319268152521e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,16197,193,3.82 [2.69-5.42],5.568622894963952e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,19061,213,5.77 [3.60-9.26],3.4152175671275777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,18846,213,2.19 [1.75-2.75],9.357601072097216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16566,195,2.77 [2.09-3.68],1.436339330906246e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,18997,209,6.18 [4.45-8.58],1.3176378581415245e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,18703,210,2.62 [2.05-3.35],2.0208419933485483e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,16550,194,3.42 [2.32-5.04],4.6194163022993045e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,18965,211,9.51 [6.35-14.24],8.989110479415258e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,19081,217,0.25 [0.18-0.33],2.300425052372721e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,18959,209,5.62 [3.94-8.00],1.2333294698176366e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,18846,213,2.72 [2.02-3.67],4.719894360033272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,19061,213,1.77 [1.55-2.02],1.3223914723620942e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,19133,211,1.54 [1.37-1.72],4.496927747888708e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,19133,211,1.90 [1.69-2.14],5.6761459011309135e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,19160,214,8.56 [5.47-13.40],6.330988555527542e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,19061,213,1.55 [1.35-1.79],7.509662349699385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,18965,211,3.60 [2.59-4.99],1.7562599667716056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,18541,205,2.00 [1.72-2.33],1.4838327348286047e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,19038,215,7.87 [5.60-11.07],1.3763133797122133e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,18591,202,0.25 [0.16-0.37],7.71501324257104e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,19084,216,1.91 [1.66-2.21],8.195470977545344e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,18766,213,5.29 [3.90-7.17],6.136511944365911e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,19110,216,2.74 [2.02-3.72],1.0997083658883788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19138,217,4.52 [3.51-5.83],2.028118556722181e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16468,191,2.69 [1.99-3.64],1.4459133059380628e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18989,210,6.17 [4.40-8.65],5.577907099256291e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,18929,213,4.61 [3.22-6.60],7.5425276728797e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,18820,213,4.38 [3.23-5.93],1.4018191710962062e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,18600,211,1.97 [1.60-2.41],8.37252117567359e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16135,189,0.32 [0.22-0.46],8.891256289330924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,18314,209,5.22 [3.85-7.08],2.7945191717365447e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,19200,214,5.61 [3.85-8.18],2.6639044672589173e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,18814,213,4.14 [2.87-5.97],2.5875114512144083e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,18927,210,1.56 [1.41-1.73],2.078220734121738e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,19200,214,2.95 [2.09-4.17],9.307025245183143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,18935,211,3.39 [2.30-4.98],5.266726403297052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,19130,214,2.08 [1.73-2.51],9.395021305529372e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,18927,210,2.27 [1.78-2.91],6.396794013876619e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,19114,217,1.58 [1.38-1.81],1.561872993651651e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,16566,195,2.25 [1.84-2.76],3.898630358729306e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,16135,189,5.44 [3.27-9.03],6.273319056013125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,18934,211,3.89 [2.84-5.33],2.7834801936653805e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GAST,Gastrin,16517,195,1.54 [1.43-1.67],2.4637842108753688e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GBP1,Guanylate-binding protein 1,16486,195,1.78 [1.50-2.12],6.783211273801877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15812,193,1.92 [1.60-2.29],1.4080195427114118e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18885,216,3.31 [2.45-4.48],8.713328123107824e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GDF15,Growth/differentiation factor 15,19200,214,2.74 [2.36-3.18],4.760707382408835e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,19110,216,8.54 [6.03-12.11],1.7520039709024498e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GM2A,Ganglioside GM2 activator,16134,189,1.96 [1.63-2.35],4.541021106150745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18885,216,1.80 [1.54-2.11],1.3559433010368893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",16454,192,7.00 [4.23-11.58],3.4874988072332416e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,19115,217,1.82 [1.54-2.13],5.338940946842045e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,18960,214,7.31 [5.65-9.47],2.5466288155712842e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGF,Hepatocyte growth factor,19154,216,3.62 [2.69-4.87],1.6382568150617078e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18927,210,4.33 [3.20-5.87],2.951009907575456e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNMT,Histamine N-methyltransferase,18761,213,2.35 [1.87-2.94],1.3190152631671146e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,18541,211,0.35 [0.25-0.49],6.2069462338275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18805,209,4.64 [3.18-6.76],1.5773325798665494e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,19200,214,5.36 [3.15-9.13],6.49014555380935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16070,189,4.28 [3.30-5.57],1.3402338283796032e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,19061,213,7.75 [4.48-13.38],2.1485531974208612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,19165,214,2.24 [1.83-2.75],7.794793360079786e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,18706,213,3.34 [2.73-4.10],3.137394435410262e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,18600,211,1.52 [1.39-1.66],3.583895186257334e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,19061,213,3.71 [2.64-5.20],3.636222262333848e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,18885,216,1.88 [1.64-2.14],1.1002968729550308e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,19154,216,2.43 [1.97-2.99],5.578204078171007e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,18927,210,5.44 [4.10-7.22],6.454849962470911e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,18600,211,3.50 [2.51-4.88],1.4356120211745174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL16,Pro-interleukin-16,19154,216,1.99 [1.62-2.45],8.025642517053945e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,19029,210,6.44 [4.75-8.74],4.621669852487632e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,19154,216,3.50 [2.50-4.90],2.380181728512481e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL19,Interleukin-19,18500,208,1.67 [1.44-1.95],2.523598342617428e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,18929,213,4.52 [2.84-7.21],2.1873498492341624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RAP,Interleukin-1 receptor accessory protein,18960,214,0.36 [0.26-0.49],1.6540287348223967e-10
