Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,25689,505,2.04 [1.65-2.51],2.985849161513349e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",25745,512,1.32 [1.21-1.44],4.285308440508976e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",25765,504,1.52 [1.38-1.69],2.365249949963006e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,25843,510,2.57 [2.26-2.93],1.4191061606295307e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,25840,512,2.49 [1.98-3.12],2.9145703010926464e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,25329,495,0.47 [0.38-0.58],3.3543255278282866e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,26120,513,2.46 [1.85-3.28],7.637266369366035e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,25854,509,1.75 [1.52-2.01],3.5341433455748466e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,25329,495,1.36 [1.23-1.49],6.929560510665011e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26070,516,2.81 [2.15-3.67],4.554636942769376e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,26120,513,2.33 [1.79-3.03],3.578262281539981e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22174,428,2.40 [1.93-2.99],5.6462078025565415e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,25844,510,2.07 [1.66-2.58],7.145583318562044e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,25377,499,1.41 [1.32-1.50],1.2711730434046127e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26077,514,0.28 [0.20-0.41],5.881002942436586e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25844,510,1.63 [1.52-1.75],1.0889171601893157e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,22518,432,2.20 [1.84-2.63],5.61719190287985e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,22498,428,1.95 [1.58-2.41],5.408796359987154e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26161,519,2.38 [1.95-2.89],4.207020223145737e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26120,513,2.54 [2.02-3.19],1.7217602587298333e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,25520,507,2.20 [1.80-2.68],1.0771273553293851e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25852,513,2.77 [2.14-3.58],6.328857493397246e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,25852,513,0.32 [0.26-0.39],2.666766882993945e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,25674,509,2.63 [2.02-3.44],1.1314777805432637e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,21905,420,1.83 [1.58-2.13],4.2235278554496316e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,25972,513,0.56 [0.48-0.67],1.927856558829857e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,22548,436,2.08 [1.65-2.62],5.613253724398781e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,25755,511,2.21 [1.86-2.64],7.686588932291608e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,25630,509,2.57 [2.06-3.20],3.172606363527352e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,25804,505,0.51 [0.43-0.61],1.084272286482582e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,25745,512,1.56 [1.38-1.77],2.514211756712864e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,25844,510,1.80 [1.66-1.95],7.37962943756249e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22401,429,2.14 [1.74-2.64],1.0142206132940904e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26070,516,1.97 [1.61-2.40],4.7082906136543277e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25199,496,2.23 [1.79-2.77],7.043911315238799e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,22548,436,2.53 [1.93-3.32],1.7153220632373708e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,25329,495,1.58 [1.37-1.82],1.4668452904754774e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,25243,499,2.30 [1.87-2.82],1.7165597292288284e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,25852,513,1.66 [1.42-1.93],5.122712126129912e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,25723,509,2.25 [1.82-2.77],5.365721125024672e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,25745,512,2.20 [1.80-2.69],1.6647548219537778e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,25717,513,1.33 [1.22-1.46],5.7986286807482004e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,25926,513,1.53 [1.35-1.73],3.259028844263258e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,25807,512,1.60 [1.41-1.82],1.5170665566554445e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25676,507,2.68 [2.18-3.30],6.202460064243901e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25676,507,1.50 [1.34-1.67],2.76693856705209e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26120,513,2.12 [1.77-2.54],3.292452631482382e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25935,512,2.08 [1.70-2.55],1.6157666056237657e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25852,513,2.21 [1.74-2.80],6.333141070095262e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25852,513,1.65 [1.42-1.90],1.5342101163387044e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26075,513,1.95 [1.63-2.34],3.3975086009504495e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25676,507,1.79 [1.52-2.10],1.3400398542688173e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26115,519,2.39 [1.89-3.02],2.335433020865985e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,22421,430,1.93 [1.71-2.18],2.343660569893273e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,25816,513,1.95 [1.64-2.33],6.373230957745358e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,25589,507,2.23 [1.83-2.71],1.8316478524108706e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,24525,482,1.92 [1.62-2.28],3.0769974056479105e-14
