Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,26770,181,4.37 [3.05-6.27],1.0835223969501118e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,26348,176,2.61 [2.01-3.40],9.059722566221399e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,180,3.83 [2.96-4.96],1.3357279526399042e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,26672,180,3.48 [2.36-5.13],2.8692980991002223e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,26502,175,3.36 [2.43-4.64],1.832641314296801e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,25786,171,2.68 [1.96-3.67],7.914470867478121e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",27046,182,2.07 [1.66-2.57],8.900845993363499e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,26900,178,1.68 [1.45-1.94],3.126516323313926e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,26684,179,3.51 [2.54-4.87],4.112275816305771e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,23262,153,1.44 [1.31-1.57],1.662912105687917e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,27046,182,2.49 [2.10-2.96],1.457534791148506e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,26713,180,3.59 [2.61-4.94],4.624971196827967e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,26992,181,3.30 [2.41-4.51],1.0175896203135098e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26671,178,3.19 [2.22-4.58],3.807827607923256e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,26090,172,0.31 [0.21-0.44],2.7484806478110847e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26497,180,3.47 [2.39-5.06],8.008407081837806e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22628,152,3.87 [2.88-5.19],2.3267188816396857e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,26358,177,2.73 [2.20-3.38],1.0460642305309622e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,26060,177,1.65 [1.41-1.93],3.35790563346611e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,26513,177,2.83 [2.14-3.72],1.724210951581014e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,26604,175,1.51 [1.35-1.69],1.5820190196719336e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26724,179,2.27 [1.76-2.93],2.2114429792798427e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,26949,181,2.54 [2.03-3.18],5.390495006942616e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,25905,176,2.63 [2.06-3.36],9.734925251051051e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,26717,178,4.03 [2.82-5.76],1.7552675009441573e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26677,178,6.13 [4.11-9.15],5.809272954073708e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26184,176,2.67 [2.03-3.52],2.019705880664342e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,23262,153,3.93 [2.71-5.68],4.0330061318224443e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,26814,179,2.20 [1.77-2.75],2.3849160992326644e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26807,179,4.18 [2.71-6.44],8.299802207281784e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,26677,178,3.81 [2.63-5.53],1.7071835195882926e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NOS1,"Nitric oxide synthase, brain",26057,176,2.19 [1.73-2.77],8.602071274161196e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,22912,155,3.11 [2.34-4.13],4.4339094105691304e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,26719,178,3.28 [2.45-4.41],2.7361363592057494e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,23279,153,2.64 [2.01-3.45],2.163911493079868e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGA4,Pepsin A-4,23325,156,1.89 [1.56-2.29],1.105885672883408e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGF,Placenta growth factor,26992,181,3.10 [2.30-4.16],6.489028730048727e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PIGR,Polymeric immunoglobulin receptor,26363,178,2.64 [1.95-3.57],3.852280618729791e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAT,Tissue-type plasminogen activator,26957,181,2.34 [1.81-3.02],8.842886989412466e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PLAUR,Urokinase plasminogen activator surface receptor,26549,178,5.67 [3.84-8.38],3.2619178332795336e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRG2,Bone marrow proteoglycan,23309,156,2.34 [1.81-3.02],6.383711377617896e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PRSS8,Prostasin,26623,178,2.49 [1.88-3.29],1.6706829587522058e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTGDS,Prostaglandin-H2 D-isomerase,26502,178,2.95 [2.12-4.09],9.822873094455591e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES2,Retinoic acid receptor responder protein 2,26854,181,2.07 [1.65-2.59],1.8833872053841207e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,23279,153,2.41 [1.92-3.03],5.4956710234345993e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,26713,180,4.56 [3.16-6.57],3.930328670338144e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,26719,178,1.65 [1.44-1.89],8.601179959959951e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RETN,Resistin,26651,178,2.21 [1.72-2.83],4.692734618006234e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,23147,156,2.80 [2.15-3.65],3.236595557436722e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A1,Secretoglobin family 3A member 1,22812,153,5.78 [3.30-10.13],9.00322025382071e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SDC1,Syndecan-1,26719,178,2.26 [1.75-2.91],2.976006937904647e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,23309,156,3.40 [2.38-4.86],1.8328467573644627e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK1,Serine protease inhibitor Kazal-type 1,26713,180,2.07 [1.65-2.59],1.8594127535820384e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON2,Spondin-2,26593,177,3.26 [2.33-4.55],4.477443365904343e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TGFA,Protransforming growth factor alpha,26671,178,2.29 [1.84-2.86],1.4263212631541494e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26543,175,2.83 [2.11-3.79],3.528414373118156e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26543,175,1.62 [1.40-1.87],4.7128936769876806e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26992,181,2.50 [1.91-3.28],3.314570797998318e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26807,179,3.39 [2.54-4.54],1.7601722574158482e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26713,180,3.96 [2.80-5.59],6.410411317529172e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26949,181,2.58 [1.97-3.38],5.979303349659461e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26543,175,1.88 [1.57-2.25],9.193377289286459e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",TNR,Tenascin-R,26543,175,0.32 [0.24-0.43],1.3384209402283065e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",UMOD,Uromodulin,26968,182,0.51 [0.42-0.63],1.7861210138826416e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,23181,153,2.31 [1.92-2.78],8.244974074316612e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,26675,180,3.22 [2.51-4.13],3.378912299236358e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",WFDC2,WAP four-disulfide core domain protein 2,25355,172,3.83 [3.09-4.75],2.284004182868602e-34
