Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,22616,6164,1.46 [1.33-1.61],2.0156921918533615e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN4,Nectin-4,22725,6192,1.45 [1.32-1.58],1.884879679058276e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,22021,5988,1.24 [1.16-1.32],1.2987223225397152e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL1,Protein kinase C-binding protein NELL1,22725,6192,0.76 [0.72-0.81],9.789984208038291e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,19516,5329,1.48 [1.34-1.63],4.808643287745337e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPDC1,Neural proliferation differentiation and control protein 1,22656,6173,1.41 [1.29-1.54],4.3613304053487945e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPC,C-type natriuretic peptide,22626,6156,1.26 [1.19-1.34],2.1544628913879187e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTRK3,NT-3 growth factor receptor,22853,6215,0.61 [0.54-0.69],1.1938592872400397e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,22650,6170,1.28 [1.20-1.37],3.354807544609267e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22693,6175,1.30 [1.20-1.40],1.8660731996929518e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGA4,Pepsin A-4,19869,5413,1.17 [1.12-1.23],7.1458325164510156e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGF,Placenta growth factor,22888,6224,1.53 [1.38-1.69],8.60021694377504e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,22359,6093,1.33 [1.24-1.44],2.083722410536605e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22650,6170,1.62 [1.46-1.79],6.644054519198412e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22650,6170,1.24 [1.16-1.32],9.421530088760371e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,22507,6134,1.43 [1.30-1.58],8.569463700038153e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLTP,Phospholipid transfer protein,22840,6210,0.78 [0.72-0.84],7.073559922740756e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS8,Prostasin,22577,6151,1.26 [1.19-1.35],1.1761515134251178e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTGDS,Prostaglandin-H2 D-isomerase,22448,6131,1.44 [1.32-1.59],9.387863889940456e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19833,5391,1.37 [1.27-1.49],1.2598414584761796e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1A,Lithostathine-1-alpha,22489,6136,1.22 [1.16-1.29],1.679516591920408e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1B,Lithostathine-1-beta,22928,6233,1.18 [1.13-1.23],2.6222456218812128e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22650,6170,1.51 [1.37-1.67],6.544657604985061e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,19869,5413,1.73 [1.52-1.96],4.12800516326869e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,19727,5368,1.47 [1.32-1.63],4.683157069771258e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,22824,6196,1.43 [1.29-1.58],5.728866321413333e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,22843,6207,1.32 [1.22-1.43],2.8386577454080493e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,22081,5989,1.53 [1.39-1.68],7.211066692162254e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3F,Semaphorin-3F,22656,6173,1.44 [1.30-1.59],3.715174362158616e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHISA5,Protein shisa-5,19851,5417,1.81 [1.60-2.04],3.510074111393216e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22119,6018,1.32 [1.22-1.43],1.2849450207775508e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22650,6170,1.32 [1.24-1.40],9.337482202635217e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22626,6156,1.18 [1.13-1.22],6.660331946440351e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON2,Spondin-2,22537,6145,1.29 [1.19-1.40],1.8842548610011918e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TAFA5,Chemokine-like protein TAFA-5,22551,6128,1.33 [1.24-1.44],1.3998392241487756e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF3,Trefoil factor 3,22601,6151,1.28 [1.22-1.34],3.6339905329504596e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFBR2,TGF-beta receptor type-2,22725,6192,1.58 [1.45-1.72],4.49970836336359e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22499,6112,1.46 [1.34-1.59],8.5326011936397145e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22499,6112,1.25 [1.17-1.34],2.089580899233405e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22888,6224,1.43 [1.33-1.53],4.523033351002992e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22725,6192,1.44 [1.33-1.55],8.664459569605465e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22693,6175,1.40 [1.28-1.53],2.6970654428369345e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22843,6207,1.47 [1.35-1.61],3.81052101307867e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22650,6170,1.62 [1.48-1.78],1.0034543875186264e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22650,6170,1.42 [1.31-1.53],1.918146806520429e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22854,6214,1.39 [1.29-1.49],5.045869463378937e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22499,6112,1.17 [1.11-1.23],4.1932320924814487e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22499,6112,1.36 [1.27-1.45],4.2772196993628527e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TSHB,Thyrotropin subunit beta,22656,6173,0.89 [0.86-0.92],1.1093888302950898e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ULBP2,UL16-binding protein 2,22499,6112,1.34 [1.25-1.44],1.9116361692171805e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,UMOD,Uromodulin,22861,6210,0.81 [0.77-0.85],7.528204927737543e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19751,5369,1.34 [1.27-1.41],1.5681122033132607e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22615,6153,1.44 [1.34-1.54],1.689282434984782e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,VWC2,Brorin,22424,6090,1.26 [1.18-1.35],6.245751671550285e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,WFDC2,WAP four-disulfide core domain protein 2,21519,5845,1.40 [1.31-1.51],6.806198670193731e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,XG,Glycoprotein Xg,22805,6194,1.35 [1.23-1.47],1.399294938333811e-10
