Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,14591,240,0.16 [0.11-0.22],8.102397209079294e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,14691,241,0.26 [0.17-0.38],3.5437988404347045e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,16845,280,0.11 [0.07-0.16],2.7282682587872092e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,16754,278,2.21 [1.83-2.67],2.274463408276067e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,16744,279,3.64 [2.58-5.13],1.9150666859717652e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,14720,241,2.00 [1.62-2.46],1.3007210600421307e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",16922,280,4.22 [2.91-6.12],2.8024218909690712e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,16445,274,2.70 [1.98-3.67],2.4097297668657636e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,16843,279,5.75 [3.82-8.66],5.960773916609894e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,14704,241,2.41 [2.07-2.81],3.6858613950222365e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,17002,281,2.00 [1.72-2.32],5.0115272423360105e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,16922,280,4.79 [3.19-7.21],4.9870816537749766e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,16933,281,7.26 [4.43-11.89],3.3154775619599005e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16872,280,2.46 [2.00-3.02],6.5690266248182775e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14383,232,3.87 [2.78-5.39],9.569431215460685e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,16754,278,2.50 [1.89-3.32],1.966113295051402e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,16787,278,0.59 [0.49-0.70],8.634466208534481e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,16835,279,2.48 [1.87-3.28],2.0683123491305367e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,16754,280,2.92 [2.36-3.62],5.040762969974507e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,17046,284,2.27 [1.82-2.83],2.6957010747296775e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,17046,284,2.25 [1.78-2.83],6.0082965998197895e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,17010,282,1.51 [1.39-1.65],2.3701084726613362e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,16922,280,1.89 [1.60-2.25],1.9323073684151819e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,16827,280,1.60 [1.43-1.80],5.342572274726879e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,17021,284,3.07 [2.31-4.08],1.1794839770137302e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,16843,279,3.07 [2.36-3.98],3.9816049499446433e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,17010,282,2.31 [1.84-2.89],5.18782081554938e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,16887,278,2.36 [1.85-3.00],3.415223469032961e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,16834,280,3.71 [2.71-5.07],2.93025470417282e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,17002,281,2.93 [2.18-3.95],1.6629863372412957e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,16920,280,3.20 [2.51-4.07],4.4833580234972896e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,16754,278,8.05 [5.91-10.97],5.676289422308341e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16754,278,4.84 [3.55-6.59],1.4488880714618122e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,16805,279,2.23 [1.78-2.78],1.9276143687530627e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,16200,274,7.42 [5.02-10.97],9.77635642760222e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,14383,232,2.58 [1.96-3.39],1.4226783039764158e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,17002,281,3.41 [2.57-4.52],1.4231275486310226e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,17010,282,2.19 [1.77-2.72],8.276602299763279e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,14699,242,3.29 [2.38-4.54],4.869941229542525e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,16177,269,3.08 [2.20-4.31],5.954004058413598e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,16835,279,3.91 [2.86-5.36],1.880663158080545e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14669,239,3.34 [2.59-4.31],1.4374906296486083e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,14704,241,1.66 [1.49-1.85],4.107623091775717e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,16416,272,1.65 [1.45-1.87],9.229531772482191e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,16892,280,6.12 [4.31-8.70],5.601650912470744e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,14704,241,2.63 [2.07-3.35],3.600892437521438e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,16927,282,4.49 [3.16-6.36],3.942865308975505e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,14704,241,2.12 [1.71-2.62],4.46704174099302e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,16806,277,2.51 [2.00-3.16],2.7482349850504334e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,16843,279,5.12 [3.67-7.16],1.1547123502222244e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,16827,280,1.78 [1.50-2.11],7.443867705192957e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,16771,279,3.21 [2.27-4.52],2.8659455349409324e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,16981,282,7.04 [4.00-12.39],1.3313944861525023e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,17010,282,3.24 [2.64-3.98],2.9612529996902176e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,14669,239,2.76 [2.00-3.81],7.086133041564634e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,16835,279,5.29 [4.16-6.74],9.537340893646416e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,14383,232,3.04 [2.36-3.92],9.991356693890804e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,17046,284,6.93 [5.21-9.22],2.632078960071031e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,16834,280,9.96 [6.54-15.16],7.81282939717879e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,14699,242,4.75 [3.15-7.15],8.777110846693972e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,16744,279,2.20 [1.74-2.78],6.029241720710615e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,16922,280,4.83 [3.36-6.95],1.935201307485688e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,14704,241,6.16 [4.23-8.99],3.4123547906821445e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,16850,280,9.24 [6.52-13.10],7.796687848091187e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,16601,280,2.25 [1.77-2.86],3.208983007831652e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,14704,241,5.86 [4.00-8.58],1.0843828221576473e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,16835,279,9.92 [6.75-14.60],2.2493296728905367e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,13285,229,6.72 [4.03-11.20],2.60102603877912e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,16827,280,1.99 [1.67-2.37],1.3987322063505158e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,16922,280,1.56 [1.35-1.79],4.977396574007543e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,17002,281,1.63 [1.43-1.85],8.239371668346154e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16887,278,3.33 [2.43-4.58],1.1974646201272036e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,16472,273,1.88 [1.62-2.18],8.383939394062625e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,17046,284,4.74 [3.34-6.72],2.7501376791845064e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,16887,278,5.39 [3.81-7.63],2.0732726437824595e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,16744,279,2.25 [1.78-2.86],2.1494284095000365e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,16665,278,3.06 [2.25-4.18],1.6306200780377485e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16754,278,5.18 [3.57-7.53],5.311165896722735e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,16958,281,5.66 [4.33-7.40],1.035724449227349e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,16981,282,6.01 [4.54-7.95],4.228428662497266e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16837,280,5.67 [4.07-7.90],1.2374565258768498e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,14680,240,2.35 [1.79-3.09],9.792428166789023e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,16817,279,6.43 [4.38-9.45],2.0513716818552944e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,16720,279,4.87 [3.48-6.80],1.916327028482587e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,14609,238,2.92 [2.16-3.96],4.0964201073818096e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,14699,242,4.53 [3.27-6.27],8.307307204324387e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,17046,284,9.64 [5.30-17.53],1.1539980117601705e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,16240,267,3.87 [2.78-5.37],8.020741603256039e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,17046,284,3.74 [2.52-5.54],5.1024900325114e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,16827,280,1.55 [1.39-1.74],4.083874911916917e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16957,282,3.25 [2.36-4.47],4.0258566360192693e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,16834,280,4.71 [3.47-6.39],2.562368537276485e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",16834,280,1.96 [1.76-2.18],7.294082232621138e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",16835,279,1.63 [1.43-1.86],2.0444639256553705e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",14699,242,2.52 [2.03-3.14],8.71136791523517e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",17046,284,3.16 [2.59-3.87],3.649531470127875e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,16808,279,4.14 [2.85-6.00],8.150281639656915e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,14704,241,6.21 [4.20-9.18],5.659108597304508e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,16960,281,2.46 [2.19-2.76],1.8548412270370412e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,16887,278,0.25 [0.18-0.35],4.359389654719578e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,16887,278,7.38 [4.70-11.59],4.259902878760489e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16744,279,5.42 [3.72-7.89],1.1701017142442693e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,16727,277,3.50 [2.53-4.83],3.1683415435818445e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,17002,281,3.46 [2.41-4.97],1.830220100141272e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,14337,233,8.63 [5.21-14.30],5.921532745093964e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,16811,279,7.23 [5.22-10.02],1.4937560291568178e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16754,278,3.26 [2.26-4.69],2.0435631309590228e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,14669,239,1.41 [1.31-1.52],1.0475008922386512e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,17046,284,3.50 [2.98-4.11],2.752191333366482e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDNF,Glial cell line-derived neurotrophic factor,16454,272,2.29 [1.79-2.92],3.172004814442914e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,16817,279,1.96 [1.63-2.36],8.554902946339001e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,16744,279,8.14 [5.55-11.95],8.801284440874465e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,14669,239,5.46 [3.79-7.86],6.741681547241211e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,14357,231,2.12 [1.74-2.58],1.199989774615841e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,16547,271,1.88 [1.59-2.23],3.5474944917280173e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,16771,279,4.06 [2.67-6.19],6.455390712222149e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,16759,278,4.66 [3.38-6.42],6.445438667839255e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,16959,280,2.30 [1.96-2.71],1.4415547438321693e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,16843,279,3.62 [2.69-4.87],2.299915592737505e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,17010,282,3.93 [2.96-5.21],1.9973955260650808e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16827,280,4.17 [3.06-5.66],8.795258587035466e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HNMT,Histamine N-methyltransferase,16660,276,2.26 [1.82-2.81],1.311729680563685e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14337,233,2.53 [2.00-3.19],5.01847119553565e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,16981,282,3.56 [2.73-4.64],5.095777487274805e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ICAM5,Intercellular adhesion molecule 5,16835,279,2.24 [1.75-2.86],1.719216152590031e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14259,232,2.77 [2.10-3.67],8.093728353384532e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IFNGR1,Interferon gamma receptor 1,16922,280,6.99 [4.16-11.75],2.2241819539418885e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGF1R,Insulin-like growth factor 1 receptor,16754,278,4.12 [2.87-5.91],1.7553022969451876e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP2,Insulin-like growth factor-binding protein 2,17016,284,1.98 [1.64-2.38],7.708050772452077e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP4,Insulin-like growth factor-binding protein 4,16625,272,5.02 [3.93-6.40],2.12117480228759e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP6,Insulin-like growth factor-binding protein 6,16728,280,4.32 [3.05-6.11],1.5270118597159046e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBP7,Insulin-like growth factor-binding protein 7,17046,284,8.24 [6.22-10.93],1.4834275987722248e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16835,279,4.52 [3.39-6.01],5.242950636296707e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IGSF3,Immunoglobulin superfamily member 3,16754,278,2.24 [1.76-2.84],3.273067755940611e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18BP,Interleukin-18-binding protein,16872,280,3.11 [2.29-4.21],2.3038266969143413e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL18R1,Interleukin-18 receptor 1,17010,282,3.22 [2.34-4.43],8.571274285563414e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RL1,Interleukin-1 receptor-like 1,16982,284,3.13 [2.47-3.96],2.209756785268333e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL1RN,Interleukin-1 receptor antagonist protein,16802,280,1.66 [1.42-1.93],1.3100107319377252e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL4R,Interleukin-4 receptor subunit alpha,16827,280,2.96 [2.29-3.83],1.7560038155516802e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,IL6,Interleukin-6,16754,278,1.54 [1.39-1.71],3.049539072851296e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,INHBB,Inhibin beta B chain,14383,232,2.87 [2.27-3.63],1.400718705341788e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,14704,241,5.71 [4.19-7.77],1.5484751374405764e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,17002,281,4.61 [3.08-6.90],9.551598900517661e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16754,278,2.34 [1.79-3.06],5.456243090280423e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,16887,278,0.29 [0.20-0.43],1.9027264324673788e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,16731,275,3.12 [2.33-4.18],1.7585031590726453e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,16981,282,2.15 [1.86-2.50],5.18013249347673e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17010,282,2.53 [1.92-3.33],3.861045866149835e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",16754,278,1.49 [1.32-1.68],2.1307065944932192e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",16808,280,1.68 [1.46-1.93],1.1907176549086797e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,16754,278,2.66 [2.17-3.27],4.243226479847084e-21
