Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,23571,191,1.63 [1.45-1.83],6.886429861607846e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,24038,196,2.29 [1.88-2.79],2.509236040613826e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,23992,195,8.12 [5.77-11.43],2.5233642384422864e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,21132,167,6.51 [4.03-10.53],2.1893594955428947e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21020,170,2.94 [2.12-4.10],1.4526217668685939e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,24231,196,3.81 [2.57-5.63],2.2079167913485785e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,21159,169,2.33 [1.92-2.84],3.542799296962107e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24279,197,8.93 [6.17-12.91],2.8785840859308783e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23597,189,4.04 [2.99-5.46],9.27551378982475e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,20670,167,5.55 [3.29-9.37],1.3673695478599206e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,24362,196,1.98 [1.71-2.30],2.059899788171585e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24112,193,2.94 [2.26-3.83],8.962063557173375e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,24279,195,5.89 [3.47-9.98],4.476426561814752e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,20650,165,5.61 [3.57-8.80],6.47944818537118e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,24038,196,3.10 [2.32-4.13],1.3947490121028544e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,24038,196,2.73 [2.05-3.65],9.284169642159744e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,23947,195,1.80 [1.55-2.10],4.0566224936068764e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,21078,168,2.21 [1.82-2.68],1.3949905092856244e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24087,197,7.97 [4.37-14.52],1.2143407965319715e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,23966,198,2.03 [1.69-2.43],1.5454856195680245e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24154,198,2.93 [2.21-3.88],9.455790852225749e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20573,161,2.02 [1.65-2.46],5.9569096449049795e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,24064,196,2.24 [1.79-2.80],1.9696750814755347e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,24446,198,3.29 [2.61-4.13],2.3894087578022202e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,24446,198,2.39 [1.89-3.03],6.185073667780879e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,24279,197,2.42 [1.83-3.22],9.188408309603271e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,24402,195,2.28 [1.77-2.93],1.2285688681483158e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,24112,193,1.44 [1.30-1.59],2.5007122413982044e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,24112,193,1.65 [1.44-1.90],1.734306093507982e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,24411,198,4.59 [3.57-5.91],2.5081242144500424e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,24354,199,2.36 [1.83-3.04],3.1943875823818294e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,24159,193,2.59 [1.92-3.50],4.3649569286637327e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,23605,192,3.22 [2.46-4.22],1.8001912265788344e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,24402,195,2.50 [1.97-3.17],6.343153377455292e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,24112,193,4.24 [2.75-6.55],6.416882662513034e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,24238,196,4.19 [3.25-5.40],1.5799695811793532e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,23992,195,3.12 [2.42-4.03],1.7242928592849565e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,24164,197,4.58 [3.28-6.40],5.551683957806572e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,20670,167,5.99 [3.76-9.52],4.121510254227428e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,24362,196,4.84 [3.54-6.63],7.087224111786873e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,24269,197,4.83 [3.76-6.22],1.691757138526025e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,24354,199,2.63 [2.05-3.37],1.9255288355315104e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,24159,193,3.04 [2.18-4.24],4.932197378296474e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,24038,196,8.62 [6.24-11.92],8.268083344640368e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24038,196,5.36 [3.82-7.53],3.281941610328212e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,24075,192,2.33 [1.86-2.92],3.2253529395962154e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,23978,196,3.47 [2.58-4.65],1.1284710871549173e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,24242,197,4.38 [2.98-6.45],7.2175464735883e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,24324,198,3.35 [2.44-4.60],7.36777335377228e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,23294,189,3.22 [2.32-4.46],2.836986058084851e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,23256,191,9.24 [6.51-13.11],1.210473049937281e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,24362,196,6.72 [5.03-8.98],6.350088367899354e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24402,195,3.04 [2.44-3.78],1.83663646199008e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,21120,165,3.86 [2.72-5.47],3.2382752573589265e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,24112,193,5.69 [4.19-7.74],1.228594889078478e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,23215,192,4.10 [2.91-5.77],7.080156023690922e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,24159,193,9.29 [5.27-16.39],1.3927163458930055e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,24159,193,5.89 [3.64-9.55],5.688807547816202e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,23992,195,2.60 [2.12-3.20],8.283274292743392e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,23324,189,2.09 [1.71-2.56],9.462126740308945e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,24154,198,3.57 [2.53-5.03],3.290142646020584e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,24362,196,3.64 [2.72-4.87],3.301883340462879e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24038,196,2.68 [1.97-3.63],2.392684058084399e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,24154,198,3.43 [2.62-4.50],3.9790120649445e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21078,168,3.22 [2.48-4.17],1.2762732959350254e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,21116,168,1.91 [1.72-2.12],4.93609111704814e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,24271,196,3.77 [2.89-4.93],2.5017727206216324e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,23597,193,1.90 [1.66-2.18],3.921603620645261e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,24242,197,7.46 [5.21-10.69],6.12758553757856e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,24287,195,9.97 [7.13-13.95],3.8477621661854977e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,24159,193,6.82 [4.90-9.50],7.610330411166001e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,23721,191,7.06 [5.05-9.87],2.316007189833452e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,24077,198,4.45 [3.14-6.30],3.606381394755221e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,20525,166,2.23 [1.74-2.86],2.536089456620957e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,24211,195,0.31 [0.22-0.44],7.485964526138805e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,21116,168,8.44 [5.21-13.67],4.422174019352e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,24446,198,8.98 [6.89-11.70],2.71213846529429e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21120,165,5.71 [3.80-8.58],4.435349233786602e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,20670,167,4.92 [3.37-7.18],1.3325346418825275e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,24164,197,4.81 [3.06-7.55],8.754804074727905e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,23992,195,2.26 [1.75-2.91],2.902139291871622e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,24279,197,9.64 [6.64-13.99],9.426075416659267e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,23814,192,3.09 [2.41-3.96],5.254088838708512e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,24154,198,7.34 [4.77-11.30],1.3754367923257157e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,24402,195,4.18 [2.97-5.88],2.1034010093549367e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,18928,152,5.92 [3.35-10.46],9.782763168303438e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,24284,198,0.34 [0.25-0.46],9.589373310601978e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,24147,196,5.19 [3.59-7.50],1.7838300078473172e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,23992,195,3.77 [2.78-5.11],1.2723124027917449e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24112,193,2.21 [1.83-2.67],1.2396250946713534e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,24279,197,1.65 [1.43-1.90],3.4941898647346264e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,24362,196,1.56 [1.37-1.77],8.630374207886671e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,24404,198,6.89 [4.20-11.31],2.3138031046472147e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,24279,197,1.77 [1.54-2.04],2.4417704431785018e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24238,196,3.31 [2.32-4.71],3.450040967463851e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24038,196,2.09 [1.66-2.62],2.4118389325233846e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,24362,196,4.22 [2.73-6.51],8.053999588614885e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,23652,189,1.91 [1.63-2.23],6.612790436936177e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,24446,198,3.53 [2.36-5.28],8.298015019427391e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,23954,195,2.14 [1.76-2.60],3.57719025530051e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,24271,199,1.72 [1.47-2.02],2.7599627470410607e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,23908,188,5.72 [4.13-7.91],6.751183432136356e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,20974,169,2.59 [1.98-3.39],4.1322229638675295e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24038,196,6.18 [4.25-8.96],9.773851959949345e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24354,199,8.98 [6.90-11.69],5.15215395602428e-60
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,20573,161,7.22 [4.74-11.00],3.236578088495105e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21020,170,3.50 [2.53-4.85],5.3308823938766476e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24189,196,6.44 [4.52-9.16],4.340779482469596e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,21092,168,2.34 [1.78-3.07],9.783310774490043e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,23953,195,8.84 [6.33-12.36],2.9940940806410945e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,21120,165,5.53 [3.82-8.00],1.2870129370319558e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,24240,197,4.82 [3.27-7.11],2.0101877351509734e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,23308,188,8.43 [6.17-11.53],1.075515359103724e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,23947,195,6.52 [4.45-9.56],6.764497526723192e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24317,199,3.69 [2.69-5.06],7.241714988364075e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,24446,198,4.16 [2.96-5.85],2.2919047641416816e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,24207,198,3.75 [2.49-5.66],2.846271578063e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",24164,197,1.73 [1.54-1.94],7.6375248411826e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",21120,165,2.62 [2.09-3.27],3.0135014112379415e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",24446,198,2.83 [2.29-3.49],3.338098373139076e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,21120,165,5.91 [3.78-9.25],6.529772640970181e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,24038,196,3.26 [2.28-4.65],9.095710060103668e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,24112,198,8.66 [5.95-12.60],1.3803019272524328e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,24369,198,2.08 [1.71-2.53],2.831919589413401e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,21116,168,6.53 [4.35-9.79],1.136774650341278e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21120,165,1.89 [1.57-2.27],8.444836621753389e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,24314,198,1.96 [1.73-2.22],2.823610089662105e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF5,Fibroblast growth factor 5,23678,192,2.54 [1.91-3.39],1.5834359374394178e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,21132,167,2.04 [1.63-2.55],3.4719722385586207e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23992,195,4.66 [3.07-7.09],5.518641722245306e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,23996,196,3.26 [2.43-4.36],1.852246972822561e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,24116,193,7.88 [5.42-11.48],4.533479275440672e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,24362,196,4.48 [3.04-6.60],2.9436646114700164e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL1,Follistatin-related protein 1,20573,161,9.57 [5.74-15.97],5.314323852536224e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,24126,197,7.96 [5.83-10.87],5.920117385650583e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,21078,168,1.52 [1.40-1.65],1.1167931035292491e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,24446,198,3.01 [2.58-3.52],7.927412568115886e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDNF,Glial cell line-derived neurotrophic factor,23571,191,2.55 [2.00-3.25],4.7458064311215184e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,24038,196,5.45 [3.37-8.82],5.194388214644556e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,23992,195,4.43 [2.94-6.68],1.2138243997225818e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,21078,168,5.89 [4.01-8.67],2.1669411875840013e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,20608,165,2.08 [1.73-2.49],2.244043927294973e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GOLM2,Protein GOLM2,24362,196,5.13 [3.34-7.87],8.017855218457333e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPC1,Glypican-1,24354,199,3.84 [2.51-5.88],6.175401942442295e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR37,Prosaposin receptor GPR37,23721,191,2.07 [1.72-2.51],5.264543749220181e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRN,Progranulin,24055,192,4.64 [2.93-7.35],6.408071843524799e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24038,196,1.77 [1.50-2.07],3.949203570508576e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GUCA2A,Guanylin,24046,193,4.52 [3.21-6.36],4.68849432072205e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,24324,198,2.43 [2.06-2.88],2.3528494691214733e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,24159,193,7.30 [5.56-9.59],2.370250654313489e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HGF,Hepatocyte growth factor,24402,195,2.97 [2.18-4.05],6.003200216582636e-12
