Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HGF,Hepatocyte growth factor,25962,1020,1.75 [1.50-2.04],4.3854544986694573e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HPGDS,Hematopoietic prostaglandin D synthase,25116,982,0.51 [0.43-0.60],4.473628702870489e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21732,858,1.93 [1.58-2.36],8.435118359491688e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21721,851,1.68 [1.44-1.97],9.025932875645319e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22370,881,0.40 [0.32-0.52],4.214393315329005e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IGFBP4,Insulin-like growth factor-binding protein 4,25362,994,1.51 [1.34-1.70],2.174725346995242e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL18R1,Interleukin-18 receptor 1,25962,1020,1.81 [1.54-2.13],5.989963970332402e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL19,Interleukin-19,25055,999,1.27 [1.18-1.37],4.3945871362870067e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL22,Interleukin-22,22248,871,1.40 [1.29-1.52],4.544513452863712e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",IL6,Interleukin-6,25591,1009,1.25 [1.18-1.33],2.2651779588574454e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITGA11,Integrin alpha-11,25651,1008,0.46 [0.39-0.54],4.8890748542282376e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,21306,839,0.53 [0.44-0.63],5.850110051991775e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,25883,1018,0.70 [0.63-0.79],3.7655659603923185e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,25753,1002,1.96 [1.63-2.36],1.235043043445884e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,25708,1004,1.46 [1.33-1.62],4.764477714433515e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,25701,1002,1.69 [1.43-2.00],7.276761491276773e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25656,1014,2.15 [1.80-2.57],2.0373753570212185e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,22326,874,2.04 [1.67-2.49],2.1831226861797148e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,25193,986,0.62 [0.53-0.72],2.5359084956118085e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,25702,1008,1.41 [1.27-1.57],3.3478272653078576e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,22393,880,2.08 [1.67-2.58],3.769330408045153e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",22382,885,1.37 [1.26-1.50],3.4664364595315298e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,21812,854,1.36 [1.24-1.49],4.565522668000216e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,25793,1005,1.42 [1.28-1.58],4.6770452334861446e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,25656,1014,1.84 [1.53-2.21],5.882528291480013e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOTCH3,Neurogenic locus notch homolog protein 3,26013,1019,0.58 [0.49-0.68],3.3193037492024366e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,21732,858,0.51 [0.41-0.63],5.860279445158471e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,25829,1006,0.67 [0.60-0.76],5.6480107182187976e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAPPA,Pappalysin-1,25193,986,1.54 [1.37-1.74],7.606009056333418e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGA4,Pepsin A-4,22393,880,1.39 [1.26-1.52],4.9004731026687575e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,22393,880,0.38 [0.29-0.49],1.8989075904681465e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,25538,1001,2.01 [1.66-2.45],2.4869032888115693e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,21732,858,1.53 [1.36-1.72],6.840168857596081e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,21812,854,0.73 [0.66-0.81],7.53810248582872e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,22370,881,1.79 [1.59-2.00],2.969075874074158e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,22370,881,1.94 [1.71-2.20],9.023292428062906e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,22342,877,1.74 [1.52-2.00],3.430626408021172e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,25698,1016,1.33 [1.25-1.42],1.5721069393532122e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,22220,873,1.85 [1.56-2.18],4.3753225877158613e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,25919,1018,0.40 [0.32-0.51],2.448709252987253e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,25744,1005,0.65 [0.59-0.71],2.716524018332461e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,21812,854,1.61 [1.39-1.86],8.547838746205847e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,25660,1001,1.37 [1.26-1.50],3.5175644072176253e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,25651,1008,1.51 [1.35-1.68],1.0700855577024357e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,25702,1008,1.61 [1.42-1.83],1.4660029168183866e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,25787,1011,1.51 [1.35-1.70],1.975242384705666e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25518,1003,1.77 [1.51-2.06],9.141373138279624e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25788,1013,1.63 [1.40-1.90],1.8895221961754324e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,25518,1003,0.65 [0.57-0.74],2.0277613969195328e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,22248,871,1.71 [1.55-1.88],1.1615920434339823e-28
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,25666,1007,1.70 [1.49-1.93],3.694660862687289e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,24362,952,1.72 [1.51-1.95],1.0153215566429192e-16
