Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26250,91,3.40 [2.59-4.47],1.6481850143844757e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,26676,94,3.77 [2.47-5.77],9.640317342464052e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,25927,92,2.10 [1.73-2.54],3.736587968456944e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,25768,91,2.98 [2.18-4.06],5.767751957154356e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,26598,93,5.12 [3.31-7.91],1.8940694631985612e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26055,92,3.30 [2.32-4.70],3.3220397540217485e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,23130,81,5.24 [3.49-7.87],1.4806476380809936e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,26914,94,4.66 [3.02-7.18],3.088491792075976e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26473,93,4.90 [2.97-8.09],5.360242700990277e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,26540,93,5.22 [3.15-8.64],1.3609192936895695e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,26684,91,3.40 [2.37-4.87],2.42382923012783e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",25945,87,2.59 [1.93-3.48],2.0402337082778927e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",25945,87,1.85 [1.53-2.25],4.833955333741701e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,22789,79,3.29 [2.42-4.47],3.306544545276954e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,26585,93,4.47 [3.10-6.45],1.231215434106675e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPPC,C-type natriuretic peptide,26543,92,2.73 [2.06-3.62],2.967565613247296e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,23145,82,3.26 [2.39-4.46],1.3362748451089374e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,26868,94,2.82 [2.05-3.87],1.4221599197016601e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGLYRP1,Peptidoglycan recognition protein 1,26779,94,2.67 [1.99-3.58],4.955332413750934e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26598,92,5.18 [3.16-8.49],6.980431512024488e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,26426,93,7.81 [4.65-13.13],7.884720811331562e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRG2,Bone marrow proteoglycan,23177,81,2.87 [2.09-3.93],5.643776662402298e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,26368,94,4.51 [3.18-6.38],2.601575012380192e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23145,82,2.35 [1.80-3.06],2.594398194862489e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,26418,94,2.21 [1.74-2.81],8.976389195833072e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,26914,94,2.32 [1.87-2.88],2.848644721350421e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,26649,93,2.60 [1.91-3.53],9.509047770871816e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26598,92,6.86 [4.34-10.84],1.6568690759385714e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,22411,81,4.30 [2.91-6.36],2.498936915564007e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,23010,82,2.69 [2.01-3.60],3.1349575614358926e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,S100P,Protein S100-P,26097,89,1.91 [1.57-2.33],1.0293153963684636e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,26585,93,2.46 [1.88-3.21],4.0305947066880325e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,23177,81,5.05 [3.29-7.76],1.5291717890357192e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,26813,92,4.67 [2.96-7.35],3.227477808667359e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25970,89,3.57 [2.39-5.31],3.944208765999618e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26598,92,2.50 [1.88-3.33],2.6095910893724167e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,26649,93,3.43 [2.36-4.97],8.464958914026454e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,26458,93,5.02 [3.25-7.76],3.985324229442213e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,26474,90,3.46 [2.33-5.15],8.868972995554718e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,26543,92,2.75 [2.07-3.66],4.098709553725469e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,26275,94,4.18 [2.71-6.45],9.13376570631638e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26868,94,3.67 [2.59-5.19],1.8834950205831172e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26684,91,4.69 [3.24-6.80],2.581417043376303e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26813,92,4.10 [2.67-6.30],1.2089339891770994e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26598,92,5.54 [3.60-8.54],7.578521236275269e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26598,92,2.09 [1.70-2.57],2.367926268741304e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26826,94,2.99 [2.13-4.19],2.854810568219769e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26410,91,2.24 [1.82-2.76],2.7626119358805068e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26410,91,2.44 [1.85-3.20],1.809858453197744e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,26838,94,0.43 [0.33-0.55],2.3439329595318504e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFB,Vascular endothelial growth factor B,22525,79,6.40 [3.76-10.90],7.695696197697052e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26562,91,3.96 [2.91-5.39],1.912777855624539e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,25230,84,4.52 [3.40-6.01],4.421622204932753e-25
