Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28416,551,2.04 [1.69-2.47],2.4079878527383624e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28193,544,1.97 [1.56-2.49],1.2020035954576092e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,27150,526,2.10 [1.68-2.63],6.746616378674486e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,28512,549,2.70 [2.07-3.52],2.0123280547886413e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",24468,463,1.51 [1.30-1.75],3.0374940437001264e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,28512,549,1.65 [1.46-1.86],1.8717345942678915e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,28153,541,1.82 [1.48-2.24],1.1038635222087296e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,28416,551,1.65 [1.38-1.97],2.9142571593274483e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27933,541,2.25 [1.75-2.90],2.2642038679096296e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,27793,535,1.64 [1.38-1.94],1.1044677239978716e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,27985,540,1.64 [1.38-1.95],1.6667730525316e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,28431,548,2.20 [1.67-2.90],1.979365601566321e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,27922,538,1.89 [1.53-2.34],5.3430092642835835e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28512,549,1.88 [1.50-2.37],7.397943088349725e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27989,543,2.09 [1.63-2.68],4.928798655511193e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28230,544,2.31 [1.76-3.04],2.2220373896660474e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,28230,544,1.87 [1.51-2.32],9.000572043148955e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,28166,542,1.92 [1.57-2.36],2.859298926324298e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28153,541,2.12 [1.63-2.77],2.5633458311994388e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,24433,465,1.62 [1.37-1.92],2.7111391328506865e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,28153,541,2.29 [1.77-2.97],2.725785829628101e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,28416,551,2.23 [1.73-2.86],4.524981198608528e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,27431,529,2.12 [1.68-2.68],2.777944493691134e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,28125,538,1.44 [1.28-1.63],1.2738747895022975e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,28230,544,1.86 [1.51-2.30],5.487837713537869e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,28246,544,1.57 [1.35-1.83],6.172377511692397e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27972,539,1.86 [1.54-2.23],5.017979116607922e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28416,551,1.83 [1.47-2.28],5.453683529621797e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28153,541,2.00 [1.56-2.56],4.393059130694039e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28153,541,1.55 [1.35-1.78],5.690083201804794e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,28113,541,1.79 [1.49-2.15],5.4519925462883e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26705,519,1.93 [1.62-2.30],3.1344050565114266e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,24396,468,2.17 [1.65-2.86],3.5038216151917525e-08
