Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27983,610,1.82 [1.61-2.05],7.198706447537117e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,27912,602,2.84 [2.32-3.47],7.350126260872757e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,24316,539,1.47 [1.29-1.68],9.362638299475506e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,24449,550,1.50 [1.33-1.69],3.748608842495856e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",28232,614,2.56 [2.03-3.24],2.679100107155625e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,23863,539,2.30 [1.80-2.95],2.9485011661719786e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,27440,601,1.53 [1.31-1.79],5.7141107801659946e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,28392,620,3.67 [2.64-5.11],1.1193300586319164e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,28373,617,1.46 [1.32-1.62],1.473446271050108e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,28232,614,2.42 [1.89-3.10],3.639081881237466e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,28090,613,1.67 [1.41-1.96],1.006587647139147e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,27863,601,1.39 [1.26-1.54],7.769166466398615e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,28032,613,2.81 [1.98-3.98],6.235203175409961e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,28010,609,1.54 [1.34-1.78],2.005348863670853e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,28455,622,1.54 [1.33-1.78],6.349121661117934e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,28442,621,1.22 [1.14-1.31],2.4373740314966178e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,28090,613,1.36 [1.24-1.49],8.477437102789384e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,27488,596,1.90 [1.62-2.23],7.129043537215896e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,28174,611,2.22 [1.91-2.58],5.683726679264584e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,27912,602,1.98 [1.66-2.36],1.5485444686612193e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,23863,539,2.43 [1.88-3.16],2.2818850758021228e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,28373,617,2.12 [1.75-2.57],2.7787311128108085e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,28274,616,2.02 [1.72-2.38],2.7771817192161926e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,27983,610,2.59 [2.13-3.15],1.6322388024872369e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,28044,613,1.86 [1.59-2.17],6.070894973631589e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,28089,611,1.48 [1.30-1.68],2.772941060335748e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,27918,606,1.92 [1.56-2.35],5.209811792560125e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,27061,584,2.46 [1.90-3.20],1.217556995689844e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,28373,617,2.45 [2.04-2.94],1.4037159725673449e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,28442,621,1.81 [1.56-2.09],1.3255156262956753e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,24406,543,2.46 [2.04-2.98],1.3662060341658212e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,28090,613,2.16 [1.80-2.61],4.3133625165007363e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,28096,609,2.68 [2.02-3.55],6.497831836269576e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,27912,602,1.71 [1.52-1.93],8.890650010802132e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,28106,614,1.75 [1.43-2.12],2.4311897345546945e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28133,611,2.73 [2.00-3.72],2.128301161599297e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24399,542,1.69 [1.47-1.94],2.0400522602639637e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27603,601,1.48 [1.30-1.68],2.930737174978493e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,28106,614,1.60 [1.36-1.88],1.5926082793699097e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24339,546,2.08 [1.81-2.39],1.1047138009611191e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,24399,542,1.37 [1.27-1.48],6.883169417488939e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,27446,598,1.35 [1.25-1.47],4.37811369339819e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,28189,613,2.13 [1.71-2.65],1.506576214452995e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,24399,542,1.54 [1.33-1.79],1.5942552090914543e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,28292,618,2.78 [2.30-3.36],5.798435867681883e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,28096,609,2.06 [1.66-2.57],8.400090779320812e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,28090,613,1.37 [1.23-1.53],1.3188673654634558e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,28004,612,2.22 [1.77-2.78],4.121951525740051e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,27425,588,1.51 [1.31-1.75],1.7539997018818762e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,28203,615,3.71 [2.76-4.98],3.3705452942057284e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,28455,622,2.37 [1.98-2.84],3.3476370758689908e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,28089,609,2.89 [2.24-3.74],4.115831885249346e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD2,Protein disulfide isomerase CRELD2,28189,613,1.46 [1.29-1.66],3.472316345212046e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,28232,614,2.57 [1.87-3.54],6.568241966898302e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,28232,614,3.01 [2.38-3.81],3.076419219417579e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,28145,613,2.86 [2.30-3.55],2.7325448062776384e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,24399,542,2.55 [1.96-3.32],3.735672159872142e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,28106,614,2.79 [2.14-3.65],5.055118298063777e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,28088,609,2.06 [1.66-2.57],9.060795636889436e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,28373,617,1.41 [1.30-1.52],9.83935989386936e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,28400,621,2.45 [1.85-3.26],6.191924381204396e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,28442,621,1.58 [1.39-1.79],2.128679799450461e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,28106,614,1.83 [1.47-2.27],5.697281848543389e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,27518,599,1.43 [1.28-1.60],4.2729991249184383e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFB4A_DEFB4B,Beta-defensin 4A,27689,606,1.14 [1.09-1.20],3.58889371414495e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,28174,611,2.64 [2.12-3.30],1.190342109436813e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,23725,531,1.42 [1.26-1.61],1.649257428316062e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,28284,616,1.40 [1.27-1.55],2.2334524723500027e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,27758,603,1.94 [1.65-2.28],2.3078508176553106e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,24254,542,1.62 [1.39-1.88],4.3550453312104144e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,28361,619,2.47 [2.09-2.91],9.04275596256711e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,23725,531,2.50 [1.93-3.23],3.390884046557117e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24316,539,1.99 [1.64-2.42],4.092350724127123e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28138,612,2.28 [1.83-2.83],8.410549902410797e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,28045,609,2.54 [2.01-3.20],5.794745456895095e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,27863,601,3.00 [2.47-3.64],9.007206211738243e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,27097,597,2.77 [2.32-3.29],3.0521467058836266e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,28455,622,2.86 [2.25-3.64],1.0638189607645649e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,27863,601,1.90 [1.51-2.39],3.3831996576303324e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28321,617,1.80 [1.47-2.22],2.21235600513436e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",24406,543,1.63 [1.43-1.86],2.7675822223642346e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",28455,622,1.57 [1.38-1.79],1.4120885659199151e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,24406,543,2.09 [1.60-2.74],8.933301762365653e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,28073,613,2.12 [1.69-2.67],1.4124575415114575e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,28310,619,1.39 [1.28-1.52],4.2983452007687096e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,28174,611,2.59 [1.95-3.44],6.800242543866182e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,24431,552,1.55 [1.37-1.76],4.94551675297468e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,28039,607,2.35 [1.87-2.95],1.819385632067921e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,23725,531,2.67 [1.95-3.66],1.1335351476583728e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,28048,605,2.51 [2.06-3.07],1.323743693843584e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27983,610,2.00 [1.58-2.54],1.2315276913544585e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,24339,546,1.26 [1.19-1.33],1.576897583261867e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,28455,622,1.88 [1.73-2.04],2.556263731892455e-52
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,28324,618,2.84 [2.25-3.58],2.091706127434384e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT1,Glutathione hydrolase 1 proenzyme,28045,609,1.46 [1.29-1.65],1.388427235604981e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,24339,546,2.04 [1.60-2.60],7.2221639736771e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,23827,529,1.57 [1.37-1.79],7.676844603132787e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,28373,617,2.40 [1.80-3.20],2.84174863330919e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,27603,601,1.41 [1.27-1.58],9.43867557316801e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,27956,608,2.34 [1.80-3.03],1.450343219809142e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",27983,610,1.40 [1.27-1.55],2.0511523437656582e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,27963,608,1.83 [1.48-2.25],1.7576895480885263e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,28324,617,1.70 [1.54-1.87],3.625188127946722e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,28096,609,2.70 [2.27-3.21],6.165321038181684e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,28442,621,2.09 [1.75-2.50],4.3911880867134494e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28090,613,2.03 [1.62-2.54],6.687669482793901e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,27777,600,1.53 [1.32-1.77],7.2700952387440725e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,28361,619,1.81 [1.54-2.14],1.3938633087394768e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27877,605,2.36 [1.88-2.97],2.1184486356765746e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYOU1,Hypoxia up-regulated protein 1,28455,622,2.51 [1.83-3.44],1.1592383113051473e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,27975,608,2.39 [1.91-2.98],1.3228679955012755e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM3,Intercellular adhesion molecule 3,28455,622,2.09 [1.61-2.70],2.3500825310711068e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,28106,614,1.60 [1.36-1.87],5.936986516407026e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23743,526,1.92 [1.60-2.29],1.2407924004814672e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR1,Interferon gamma receptor 1,28232,614,2.32 [1.77-3.03],8.21958046968214e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2R,Cation-independent mannose-6-phosphate receptor,28096,609,2.25 [1.68-3.01],5.102745677298253e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,28402,621,1.36 [1.21-1.51],6.278112537306456e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,27740,596,2.07 [1.80-2.38],1.2478133008199587e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,28455,622,2.04 [1.73-2.41],1.8913429101856096e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28106,614,2.02 [1.69-2.42],2.691166661151664e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF3,Immunoglobulin superfamily member 3,27983,610,1.56 [1.34-1.82],1.1227389013479274e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,28106,614,2.04 [1.65-2.53],7.708385882864406e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,27585,607,1.23 [1.14-1.32],2.152545847490925e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,28232,614,2.15 [1.77-2.60],4.796586198121286e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,28090,613,1.90 [1.58-2.29],1.6794788290853757e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,27989,605,1.51 [1.31-1.74],6.7796928826826925e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,28192,613,2.43 [1.99-2.97],2.799297574678111e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,27410,604,1.31 [1.20-1.44],3.6876253709734574e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,28035,610,1.44 [1.30-1.59],2.777280375923522e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,27928,612,2.00 [1.72-2.33],4.810292755026821e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,28090,613,1.76 [1.48-2.10],3.5406275708433155e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,27983,610,1.36 [1.28-1.46],7.666884093761806e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,24294,542,1.50 [1.31-1.72],1.09871329734106e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,23863,539,1.63 [1.41-1.90],1.8458840109583788e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA5,Integrin alpha-5,28096,609,2.35 [1.79-3.08],5.679691269294394e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",28053,612,1.32 [1.20-1.46],4.259340869482767e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28089,609,1.76 [1.54-2.02],2.6861514429925446e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,28392,620,1.93 [1.69-2.19],1.2766456264027573e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,27863,601,2.41 [2.01-2.91],1.0633523800699735e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,27219,592,1.73 [1.47-2.05],5.695046992589193e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LETM1,Mitochondrial proton/calcium exchanger protein,24374,547,1.44 [1.26-1.64],9.328910605850072e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS1,Galectin-1,28106,614,1.76 [1.45-2.14],8.920338386967576e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,28089,609,1.51 [1.34-1.70],2.2561430013070655e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,28089,611,2.77 [2.28-3.36],8.2372143354825715e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28073,613,2.37 [1.92-2.93],1.105904105038267e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28300,619,1.79 [1.45-2.21],7.240340424318632e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27585,607,1.79 [1.53-2.09],4.59456691954574e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,24339,546,2.43 [1.98-3.00],6.848289893292045e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRG1,Leucine-rich alpha-2-glycoprotein,24449,550,2.22 [1.67-2.95],4.0768775948827954e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRP11,Low-density lipoprotein receptor-related protein 11,28106,614,1.76 [1.45-2.13],9.631778258743088e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRC25,Leucine-rich repeat-containing protein 25,27983,610,1.56 [1.34-1.82],1.4489527867704292e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,28455,622,2.28 [1.86-2.80],3.863448256028109e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,27934,605,2.39 [1.91-2.99],1.9336417400235624e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY96,Lymphocyte antigen 96,27912,602,1.62 [1.36-1.92],4.312086464763109e-08
