Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,23391,72,2.61 [2.07-3.28],2.9979260418880803e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23265,72,2.49 [1.90-3.27],4.3514840940312194e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27659,86,8.37 [4.77-14.68],1.2957057052761578e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,27659,86,6.27 [3.57-11.01],1.7461217118955738e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23950,76,3.29 [2.48-4.35],9.074057150600694e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSD,Cathepsin D,25675,79,2.38 [1.75-3.24],3.578750928514036e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSO,Cathepsin O,27870,85,4.54 [2.80-7.35],8.305100736923763e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,27525,84,3.02 [2.30-3.96],1.577573660288016e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27803,86,5.49 [3.52-8.57],6.316364989575832e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,27525,84,3.74 [2.81-4.96],8.126800512977205e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSC2,Desmocollin-2,27209,84,3.06 [2.39-3.93],1.7027671994394433e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EBI3_IL27,Interleukin-27,27750,85,3.15 [2.11-4.70],1.7333325800903862e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23936,75,1.81 [1.46-2.24],5.4936567984181374e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA4,Ephrin-A4,27309,86,4.71 [3.09-7.19],5.580089035321108e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26865,79,3.29 [2.42-4.46],1.875780788862158e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,27607,84,4.68 [2.85-7.69],1.1261599671211884e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27776,85,2.15 [1.70-2.72],1.2011118540266947e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23936,75,2.18 [1.68-2.83],5.190291763479229e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFR2,Fibroblast growth factor receptor 2,27607,84,13.14 [7.33-23.56],5.3789463785422345e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL3,Follistatin-related protein 3,27477,85,4.55 [2.90-7.12],3.5121216422825986e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUOM,Fucose mutarotase,23391,72,2.76 [2.12-3.60],6.186728942758555e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27422,84,4.63 [2.78-7.69],3.5971875379529222e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GAS6,Growth arrest-specific protein 6,27681,84,7.42 [3.58-15.38],7.068083726239389e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,27877,85,2.14 [1.79-2.56],9.546152702990536e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,27483,86,3.04 [2.36-3.92],1.0194891737778742e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,27358,86,4.03 [2.69-6.03],1.5245894824481432e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",23921,74,2.57 [1.96-3.37],9.479940653377151e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27422,84,2.10 [1.70-2.61],8.62672188707023e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAO1,Hydroxyacid oxidase 1,27787,85,1.59 [1.39-1.82],7.537067935223946e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27752,85,2.28 [1.86-2.80],2.0891107724936485e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27533,86,4.15 [2.82-6.11],6.246490738452783e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HEG1,Protein HEG homolog 1,23391,72,9.22 [4.51-18.84],1.130308722027829e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HGF,Hepatocyte growth factor,27870,85,4.41 [2.97-6.55],1.7734520016379201e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM1,Intercellular adhesion molecule 1,27396,83,6.16 [4.10-9.25],2.078735838775593e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23274,69,3.14 [2.09-4.71],3.621914372499855e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IFNGR1,Interferon gamma receptor 1,27659,86,3.61 [2.34-5.55],5.847668149697913e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27877,85,3.20 [2.45-4.17],9.89865364911088e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27536,84,4.55 [2.97-6.98],3.319866192962351e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF3,Immunoglobulin superfamily member 3,27422,84,2.65 [2.13-3.31],3.910055623794463e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18BP,Interleukin-18-binding protein,27609,83,4.07 [2.59-6.39],1.0607838924050784e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18R1,Interleukin-18 receptor 1,27870,85,6.63 [4.07-10.79],2.7041142109409363e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1R1,Interleukin-1 receptor type 1,27483,86,4.54 [2.76-7.48],2.873421430244167e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1RL1,Interleukin-1 receptor-like 1,27776,85,3.10 [2.10-4.58],1.4280298674137332e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1RN,Interleukin-1 receptor antagonist protein,27464,86,1.93 [1.56-2.39],1.132340936145733e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL32,Interleukin-32,27525,84,2.40 [1.75-3.30],7.234708903006314e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4R,Interleukin-4 receptor subunit alpha,27525,84,3.64 [2.46-5.40],1.2272146967749122e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6,Interleukin-6,27422,84,1.51 [1.31-1.75],3.0412080524116724e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6ST,Interleukin-6 receptor subunit beta,27536,84,4.68 [2.85-7.66],9.237849208672235e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IMMT,MICOS complex subunit MIC60,23816,74,2.10 [1.63-2.72],1.2843790974086922e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA5,Integrin alpha-5,27533,86,11.39 [6.23-20.82],2.6727228157017656e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGBL1,Integrin beta-like protein 1,23921,74,5.37 [3.96-7.30],6.052789597854895e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT18,"Keratin, type I cytoskeletal 18",27422,84,1.94 [1.64-2.29],1.097895099582586e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT8,"Keratin, type II cytoskeletal 8",23169,68,1.68 [1.45-1.95],8.91457930658658e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LAG3,Lymphocyte activation gene 3 protein,27422,84,2.10 [1.61-2.75],5.483224722590135e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LGALS4,Galectin-4,27517,85,2.63 [1.98-3.49],1.8866803458846096e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LRRC25,Leucine-rich repeat-containing protein 25,27422,84,2.16 [1.64-2.85],4.756330980058544e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27877,85,5.32 [3.28-8.64],1.4416516933289198e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MAMDC2,MAM domain-containing protein 2,23936,75,3.89 [2.39-6.35],5.2591263367834194e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MERTK,Tyrosine-protein kinase Mer,27870,85,5.73 [3.02-10.84],8.483430367069027e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MFGE8,Lactadherin,27533,86,2.62 [2.03-3.39],2.0404488134918685e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MME,Neprilysin,27422,84,1.90 [1.55-2.34],1.126082869904331e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MSR1,Macrophage scavenger receptor types I and II,27803,86,2.96 [2.06-4.25],4.985459490885478e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MTUS1,Microtubule-associated tumor suppressor 1,23485,71,1.89 [1.51-2.38],4.2399983000822847e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NFASC,Neurofascin,27870,85,8.82 [5.00-15.56],5.903762516366107e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NT5E,5'-nucleotidase,27607,84,2.29 [1.77-2.97],2.9151056341317336e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PALM2,Paralemmin-2,23863,72,3.52 [2.57-4.83],5.0480810043795234e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCDH17,Protocadherin-17,27536,84,4.46 [2.84-7.00],7.606626562548973e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27422,84,3.47 [2.21-5.44],6.45874952253875e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23243,73,2.26 [1.69-3.02],3.087038786305035e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PIGR,Polymeric immunoglobulin receptor,27186,82,5.03 [3.88-6.52],3.971047606638227e-34
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLA2G15,Phospholipase A2 group XV,27607,84,11.16 [6.58-18.93],3.4352952038876292e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLAUR,Urokinase plasminogen activator surface receptor,27329,85,6.62 [3.70-11.85],1.9987790270893967e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLXNB2,Plexin-B2,27744,85,7.85 [4.19-14.73],1.3499496966130956e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRCP,Lysosomal Pro-X carboxypeptidase,27683,85,3.22 [2.14-4.84],2.0183079347985263e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26768,79,2.13 [1.67-2.74],2.098700735071177e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ROBO1,Roundabout homolog 1,27566,85,8.87 [5.26-14.94],2.4827894075362713e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,RTN4R,Reticulon-4 receptor,27787,85,2.28 [1.71-3.04],2.529445698464906e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SCARB2,Lysosome membrane protein 2,26834,86,3.64 [2.30-5.76],3.75982285366887e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SDC1,Syndecan-1,27536,84,2.30 [1.79-2.95],7.083432028762533e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SELE,E-selectin,27877,85,3.59 [2.44-5.28],9.1390354270759e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SEMA7A,Semaphorin-7A,27776,85,3.77 [2.63-5.39],3.7272507633495243e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC1,Sialoadhesin,27659,86,2.94 [2.08-4.16],1.127183890609655e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27525,84,3.44 [2.36-5.03],1.4979015918510798e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27536,84,5.20 [3.20-8.46],3.0406297781958936e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SLAMF8,SLAM family member 8,26865,79,3.13 [2.26-4.35],8.47271365818155e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",27533,86,2.75 [1.94-3.91],1.6097058629535034e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPINT1,Kunitz-type protease inhibitor 1,27438,86,5.02 [3.79-6.65],2.4057788184590322e-29
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON1,Spondin-1,27566,85,3.46 [2.36-5.07],2.073231223228167e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON2,Spondin-2,27400,84,4.96 [3.03-8.12],1.9836254603244868e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SRPX,Sushi repeat-containing protein SRPX,23936,75,6.10 [3.76-9.88],2.1938776457189612e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SULT2A1,Bile salt sulfotransferase,27525,84,1.90 [1.57-2.30],6.547880797051298e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SUSD2,Sushi domain-containing protein 2,27533,86,2.84 [1.93-4.16],9.607458158116805e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TEK,Angiopoietin-1 receptor,27607,84,9.87 [4.73-20.59],1.0644410660218334e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TFPI2,Tissue factor pathway inhibitor 2,27511,84,1.80 [1.47-2.20],1.2038759019819066e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,THBS2,Thrombospondin-2,27533,86,4.68 [3.52-6.20],1.052980486640709e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TIMP1,Metalloproteinase inhibitor 1,27203,81,4.66 [3.35-6.47],5.145625369229059e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27453,84,6.98 [3.54-13.74],1.9146867081039685e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27358,86,2.83 [2.23-3.58],4.443643602966109e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27517,85,3.71 [2.36-5.83],1.3470998738954996e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27533,86,5.20 [3.22-8.41],1.8337327414793343e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27533,86,1.98 [1.61-2.44],1.2556551633741331e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27358,86,2.02 [1.57-2.59],4.597745676364479e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23921,74,4.09 [2.81-5.95],1.9704106199172805e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27517,85,2.66 [1.96-3.62],3.9722322997326006e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TSPAN8,Tetraspanin-8,23837,72,1.89 [1.53-2.34],4.927121278375338e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VAMP5,Vesicle-associated membrane protein 5,27049,81,1.83 [1.50-2.22],1.825255703365709e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VCAM1,Vascular cell adhesion protein 1,27574,83,6.15 [3.67-10.31],5.572477931699025e-12
