Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,28664,406,3.29 [2.20-4.93],7.444287154836497e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,28303,391,2.06 [1.82-2.33],9.22334829424511e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28259,400,1.47 [1.35-1.61],7.621684836170552e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,24050,342,1.87 [1.49-2.34],4.822115695373795e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,28345,401,2.26 [1.85-2.78],4.934029282863178e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,28569,401,1.99 [1.65-2.41],1.2257813111050653e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,28347,405,2.55 [1.96-3.33],3.507192805925716e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,24627,346,0.38 [0.29-0.49],2.771700604342248e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,28303,391,1.97 [1.69-2.31],2.1986349211557905e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,28121,391,3.25 [2.56-4.13],5.173347567053383e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,23819,334,1.90 [1.69-2.14],8.757323184726605e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",24638,346,4.85 [2.75-8.56],5.330589276639124e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27623,391,1.73 [1.55-1.93],6.379730974622072e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,24050,342,3.24 [2.52-4.19],1.378534956316969e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,24562,340,1.54 [1.36-1.76],3.2560968211974194e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,28584,399,1.94 [1.76-2.14],3.6697427142272314e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,27643,377,1.62 [1.50-1.75],7.803576841139099e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27809,393,1.54 [1.42-1.66],1.6953337959069868e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,28071,391,1.45 [1.29-1.64],1.566998530820234e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,28240,399,3.76 [2.45-5.76],1.2124859485881212e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,23918,338,2.21 [1.96-2.49],2.95358318108563e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,28664,406,1.62 [1.37-1.92],2.622776392064708e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,28653,404,1.34 [1.24-1.45],3.255676565352197e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28397,405,2.14 [1.79-2.56],1.1827829592799426e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,28121,391,1.92 [1.53-2.41],1.5389810253466688e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,28584,399,1.97 [1.54-2.51],5.1221200216459935e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,28250,398,1.88 [1.61-2.18],3.6624553460175935e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,24050,342,1.88 [1.50-2.35],3.150195082668054e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,28584,399,2.22 [1.76-2.82],3.106838869413945e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,24602,340,2.96 [2.36-3.70],2.987678970069489e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,28296,400,2.04 [1.62-2.58],1.8619631282844027e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,28121,391,1.98 [1.73-2.27],2.559669363235538e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,28315,402,3.15 [2.49-3.98],7.601547310372962e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,28189,396,2.34 [2.07-2.64],8.42311934416796e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28342,399,6.37 [4.43-9.16],1.991280878534126e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,28364,400,1.64 [1.51-1.78],1.2810846270574487e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,28189,396,1.57 [1.37-1.81],1.9990427487419717e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,23213,323,3.31 [2.16-5.08],4.459815438918881e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,24638,346,4.61 [2.82-7.53],1.083139891214484e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24529,340,1.96 [1.63-2.37],1.8819463268076e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,24485,342,1.97 [1.63-2.38],2.722115999465234e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,27646,399,1.45 [1.32-1.60],3.1679395710424906e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,28303,391,2.87 [2.17-3.78],9.147189462781033e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL3A1,Collagen alpha-1(III) chain,24593,343,2.75 [1.93-3.93],2.7078172218685776e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,24050,342,2.10 [1.79-2.47],1.938259019869178e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23918,338,1.89 [1.61-2.21],7.0424092318311545e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,28457,396,3.42 [2.74-4.27],2.8560226526002737e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPQ,Carboxypeptidase Q,24552,341,2.31 [1.73-3.07],1.1564488613255462e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,27924,398,2.59 [2.14-3.13],5.0401448670226653e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,24050,342,2.38 [1.83-3.09],1.1262101802435084e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,28294,400,2.97 [2.18-4.04],5.940301675077693e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,28439,403,2.48 [1.85-3.33],1.596528130740297e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24627,346,2.31 [1.90-2.80],2.2743259806987094e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTBS,Di-N-acetylchitobiase,24288,340,2.68 [1.91-3.76],1.1296526359855937e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,28248,400,1.70 [1.42-2.04],1.2639495610375992e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,26406,375,2.09 [1.80-2.43],9.966804507070688e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,28653,404,3.45 [2.72-4.38],2.420788103214927e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,28292,405,2.93 [2.26-3.81],5.758227039597006e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,28296,400,1.94 [1.68-2.23],9.239561609759465e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,28439,403,1.36 [1.23-1.52],1.1250133487471475e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,28383,399,2.20 [1.92-2.52],1.6226998222823892e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28189,396,1.81 [1.54-2.12],3.4872734220272963e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDC,Aromatic-L-amino-acid decarboxylase,28282,402,1.79 [1.52-2.11],2.3734383834120455e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,28584,399,2.46 [1.79-3.38],2.9595550390817105e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,28073,399,1.56 [1.36-1.79],3.8437462400047694e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,28492,401,1.41 [1.25-1.60],3.0651880540380964e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSG2,Desmoglein-2,28303,391,0.40 [0.29-0.55],4.0659073340887014e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,24445,342,1.82 [1.53-2.17],2.347786815884997e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24602,340,1.80 [1.63-1.98],2.454103136856589e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23918,338,1.40 [1.27-1.55],5.315369966563634e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,28072,391,2.21 [1.68-2.90],1.1946011040879114e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENO3,Beta-enolase,23918,338,1.65 [1.46-1.87],6.964281779668574e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27498,389,1.57 [1.42-1.74],4.809118334339619e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27623,391,2.02 [1.73-2.37],3.4119507292587158e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTR1,Endosome-associated-trafficking regulator 1,23918,338,1.68 [1.48-1.90],4.507080839291728e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28529,401,2.80 [2.26-3.47],8.406674111108865e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,28383,399,4.20 [3.16-5.58],3.508460002291148e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F7,Coagulation factor VII,28350,404,2.71 [2.03-3.61],1.375561380579538e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F9,Coagulation factor IX,28362,405,4.07 [2.56-6.47],2.714477838731704e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",28294,400,1.43 [1.32-1.56],1.6867595723898304e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",28664,406,1.54 [1.31-1.80],8.37464151865412e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,24602,340,2.73 [1.95-3.81],4.422337106424815e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,28562,405,1.61 [1.36-1.91],2.3207944665802804e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",28315,402,1.59 [1.45-1.76],7.8484821740033e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24602,340,1.85 [1.63-2.10],4.47261019053779e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAR,Immunoglobulin alpha Fc receptor,28296,400,1.65 [1.37-1.97],7.4074663242801e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,28532,401,1.36 [1.28-1.45],7.320677395665229e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFR2,Fibroblast growth factor receptor 2,28383,399,4.84 [3.59-6.52],4.248464187913222e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FSTL3,Follistatin-related protein 3,28252,399,2.60 [2.05-3.30],3.2242227330949104e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,24489,340,1.88 [1.71-2.07],3.745369342016624e-38
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FUOM,Fucose mutarotase,24050,342,2.49 [2.21-2.81],1.6932137860905166e-49
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FURIN,Furin,28383,399,2.41 [1.88-3.10],4.757448548052543e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28189,396,2.79 [2.11-3.70],9.62958770554664e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GAS2,Growth arrest-specific protein 2,24147,335,1.47 [1.30-1.67],2.0695227700121073e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23458,336,1.54 [1.32-1.80],4.9019525435469567e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GDF15,Growth/differentiation factor 15,28664,406,1.72 [1.53-1.93],2.0571294249544282e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFER,FAD-linked sulfhydryl oxidase ALR,27623,391,1.57 [1.39-1.78],1.588070541070819e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GFRA1,GDNF family receptor alpha-1,28532,401,2.39 [1.78-3.19],5.427862660975704e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT1,Glutathione hydrolase 1 proenzyme,28252,390,2.47 [2.18-2.79],1.246335607034176e-47
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GGT5,Glutathione hydrolase 5 proenzyme,28121,391,2.35 [1.74-3.17],2.097563013990625e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GHR,Growth hormone receptor,24050,342,3.14 [2.16-4.56],1.674443730685653e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLA,Alpha-galactosidase A,23998,342,2.58 [2.06-3.25],3.953983839042356e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GLB1,Beta-galactosidase,28121,391,1.79 [1.47-2.17],4.3647024545388045e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOLM2,Protein GOLM2,28584,399,3.79 [2.74-5.25],8.650993528791798e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",24593,343,2.51 [2.20-2.86],1.7218465471210156e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,24485,342,2.35 [2.04-2.71],1.7642203679831882e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24485,342,1.57 [1.41-1.74],3.981915149084403e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24602,340,1.54 [1.31-1.80],7.557462100750229e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",28189,396,1.83 [1.65-2.04],1.7161153191580864e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSR,"Glutathione reductase, mitochondrial",24493,345,3.55 [2.52-5.02],5.895265816220666e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA1,Glutathione S-transferase A1,28276,401,1.75 [1.61-1.90],2.1494275680792843e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GSTA3,Glutathione S-transferase A3,27623,391,1.70 [1.56-1.85],4.062545062266277e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GUSB,Beta-glucuronidase,28417,404,2.20 [1.95-2.49],8.295176594726316e-37
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,GZMA,Granzyme A,28653,404,2.15 [1.76-2.63],6.519820657032145e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAO1,Hydroxyacid oxidase 1,28569,401,1.48 [1.39-1.58],5.554714976304902e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,28532,399,1.65 [1.47-1.86],4.224362293547154e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,28303,391,2.13 [1.69-2.69],1.937909584350029e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HEG1,Protein HEG homolog 1,24050,342,3.42 [2.40-4.86],8.683928882285125e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HGF,Hepatocyte growth factor,28653,404,2.83 [2.32-3.45],6.028797420995077e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HIP1R,Huntingtin-interacting protein 1-related protein,24491,340,1.56 [1.37-1.77],1.079366908091144e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HJV,Hemojuvelin,24566,341,1.60 [1.35-1.90],7.813647205684464e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HMOX1,Heme oxygenase 1,27994,397,1.78 [1.50-2.10],3.265519018543842e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HNMT,Histamine N-methyltransferase,27985,390,2.22 [1.90-2.60],9.030430588750369e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24529,340,1.71 [1.47-1.99],2.611967051802282e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ICAM1,Intercellular adhesion molecule 1,28180,403,2.73 [2.09-3.56],1.3473703458670613e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IDUA,Alpha-L-iduronidase,28569,401,2.11 [1.73-2.57],2.244637155652764e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23930,335,2.24 [1.81-2.78],1.264391047492774e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IFNGR2,Interferon gamma receptor 2,28121,391,1.63 [1.39-1.90],7.045930024747344e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,28303,391,2.66 [1.86-3.79],6.799520256822935e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,28664,406,2.27 [1.89-2.74],6.824230609601227e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28315,402,2.57 [2.09-3.16],2.1782267551809105e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF3,Immunoglobulin superfamily member 3,28189,396,2.19 [1.92-2.49],1.2271735609577891e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IGSF9,Protein turtle homolog A,24602,340,1.88 [1.70-2.07],9.003615998035698e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL10RB,Interleukin-10 receptor subunit beta,28439,403,2.25 [1.79-2.84],6.29305593388561e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18,Interleukin-18,28194,400,1.66 [1.40-1.96],3.412637508001324e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18BP,Interleukin-18-binding protein,28397,405,2.43 [1.89-3.11],2.26798725214614e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL18R1,Interleukin-18 receptor 1,28653,404,3.04 [2.40-3.84],2.810136320415678e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1R2,Interleukin-1 receptor type 2,28247,399,6.03 [3.87-9.40],2.315681457818747e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RAP,Interleukin-1 receptor accessory protein,28303,391,0.54 [0.43-0.67],4.0921646580514415e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL1RN,Interleukin-1 receptor antagonist protein,28242,402,1.78 [1.60-1.98],8.110710869767099e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL32,Interleukin-32,28296,400,1.64 [1.39-1.95],8.591588863294644e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL4R,Interleukin-4 receptor subunit alpha,28296,400,1.86 [1.50-2.31],2.0904631168806042e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IL6,Interleukin-6,28189,396,1.29 [1.17-1.41],9.856855610883405e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,IMMT,MICOS complex subunit MIC60,24485,342,1.87 [1.62-2.15],1.4662988650880116e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,INHBC,Inhibin beta C chain,28303,391,2.54 [2.00-3.23],1.7059544734855682e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ITGA5,Integrin alpha-5,28303,391,4.26 [3.10-5.85],4.202983171514496e-19
