Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24129,61,3.23 [2.44-4.28],2.865994513832892e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27921,77,6.29 [3.95-10.02],9.932747407455648e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,27829,75,5.56 [3.40-9.09],8.442658154575868e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,27655,73,5.21 [3.51-7.73],2.603986588074112e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,26882,74,4.71 [3.39-6.52],1.4003002007102212e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,28238,76,7.11 [4.62-10.92],3.6402037959074163e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,27655,73,4.72 [2.70-8.25],5.247825527024279e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28101,76,4.66 [3.22-6.73],3.0865761859501936e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,ESAM,Endothelial cell-selective adhesion molecule,28238,76,3.99 [2.56-6.21],1.007989258917643e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",27868,77,1.78 [1.51-2.10],1.0932904439512424e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP3,"Fatty acid-binding protein, heart",24214,60,2.46 [1.83-3.30],2.3038934595905982e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,28089,77,1.70 [1.40-2.07],6.790727630350459e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,27957,75,9.40 [5.28-16.73],2.5644993256503423e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR1,Folate receptor alpha,27825,74,6.23 [3.93-9.86],6.052408466057163e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,27828,76,7.95 [5.50-11.49],2.6923864911376016e-28
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,28238,76,2.13 [1.76-2.57],3.836973250717767e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,28103,77,6.21 [3.45-11.19],1.139210012042091e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,GIPC2,PDZ domain-containing protein GIPC2,24151,61,5.84 [3.79-9.01],1.3656414912316789e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,28105,77,2.47 [2.02-3.03],2.030771004622389e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR2,Hepatitis A virus cellular receptor 2,27879,75,4.45 [3.01-6.59],8.60068830891546e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,HIP1R,Huntingtin-interacting protein 1-related protein,24114,61,1.80 [1.48-2.18],4.663860501550407e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23534,61,4.21 [2.78-6.37],1.0662738146032536e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPB6,Heat shock protein beta-6,28140,77,3.26 [2.21-4.80],2.256446137558304e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27662,77,4.67 [3.26-6.70],4.328087084110328e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,28013,77,5.23 [3.69-7.41],1.162011273765396e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,27524,73,3.29 [2.50-4.34],2.524926730296302e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP6,Insulin-like growth factor-binding protein 6,27763,77,3.47 [2.31-5.19],1.591795179497274e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP7,Insulin-like growth factor-binding protein 7,28238,76,3.38 [2.60-4.40],1.0803229778370256e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27896,77,4.82 [3.19-7.27],6.642861724119579e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF3,Immunoglobulin superfamily member 3,27768,74,2.40 [1.87-3.08],6.058086171247003e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,28013,77,3.53 [2.72-4.60],5.911341745952844e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18BP,Interleukin-18-binding protein,27974,77,4.40 [2.94-6.60],7.120669628361071e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IL19,Interleukin-19,27209,75,1.85 [1.51-2.27],3.130175301390481e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL22,Interleukin-22,24105,61,1.92 [1.54-2.38],3.398711653577778e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL2RA,Interleukin-2 receptor subunit alpha,27712,75,2.83 [1.99-4.03],7.727565595830611e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,JAM2,Junctional adhesion molecule B,28158,76,5.46 [3.16-9.44],1.167367130869254e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK11,Kallikrein-11,27687,74,3.66 [2.67-5.01],5.421382011262067e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,KRT19,"Keratin, type I cytoskeletal 19",27836,75,2.10 [1.66-2.65],6.03316449290794e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27868,77,2.52 [1.85-3.43],4.415911282384354e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LAYN,Layilin,27655,73,3.83 [2.50-5.89],8.009831828613853e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LCN2,Neutrophil gelatinase-associated lipocalin,27013,75,3.07 [2.25-4.18],1.5150507538336793e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS4,Galectin-4,27868,77,2.98 [2.27-3.91],2.7630938638546203e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS9,Galectin-9,27872,77,4.29 [2.65-6.96],3.308210882908704e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27376,75,3.20 [2.17-4.71],4.3916222052319456e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LMNB2,Lamin-B2,24151,61,3.70 [2.53-5.40],1.2575872929649316e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LMOD1,Leiomodin-1,24182,61,2.44 [1.82-3.27],2.6167173279485234e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LRP11,Low-density lipoprotein receptor-related protein 11,27896,77,4.01 [2.52-6.40],4.901959726424061e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28238,76,4.98 [3.09-8.02],4.4288972438975824e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27715,77,6.72 [4.40-10.26],1.1213031524017778e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,LY6D,Lymphocyte antigen 6D,27721,77,2.77 [2.00-3.82],7.115677728375011e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,MANSC1,MANSC domain-containing protein 1,27957,75,5.77 [3.25-10.24],2.264594246268344e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,MATN2,Matrilin-2,27918,77,6.37 [3.56-11.40],4.5509043662865685e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27957,75,8.66 [4.97-15.08],2.3286723822954682e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24129,61,5.36 [3.66-7.84],6.069590690682469e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN2,Nectin-2,27864,77,7.47 [4.80-11.62],5.19150545175836e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN4,Nectin-4,27957,75,4.70 [3.45-6.41],1.2798722090509216e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,NPC2,NPC intracellular cholesterol transporter 2,23814,61,2.88 [2.03-4.09],3.486534866412454e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NPDC1,Neural proliferation differentiation and control protein 1,27896,77,3.26 [2.24-4.74],6.539204493954572e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,OCLN,Occludin,24182,61,3.83 [2.85-5.14],6.045557641966094e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM,Paralemmin-1,24003,59,4.82 [3.36-6.91],1.1958214603262213e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM2,Paralemmin-2,24151,61,3.51 [2.53-4.86],5.030741494304301e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,PDCD1LG2,Programmed cell death 1 ligand 2,27768,74,3.92 [2.41-6.37],3.536305719740963e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PENK,Proenkephalin-A,23671,60,3.06 [2.16-4.35],3.7533451774044326e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PGF,Placenta growth factor,28227,76,2.64 [2.03-3.42],2.5092998219472777e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27704,73,5.09 [2.84-9.12],4.6527332808710024e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PI3,Elafin,27506,73,2.15 [1.71-2.71],8.127728225467964e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,PIGR,Polymeric immunoglobulin receptor,27525,73,3.45 [2.27-5.24],6.75567670811494e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27879,75,6.10 [3.95-9.41],3.4275455203636087e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAUR,Urokinase plasminogen activator surface receptor,27681,77,8.53 [4.80-15.16],2.631018418989339e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PPL,Periplakin,23534,61,2.74 [1.97-3.81],1.9783909305145188e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS2,Trypsin-2,27974,77,2.02 [1.58-2.60],2.717443902302461e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS22,Brain-specific serine protease 4,23534,61,2.56 [1.89-3.47],1.1179138796864343e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PTGDS,Prostaglandin-H2 D-isomerase,27671,75,3.36 [2.17-5.21],5.5117795792008e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RBFOX3,RNA binding protein fox-1 homolog 3,24182,61,2.67 [2.12-3.36],6.402835741430093e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,REG3A,Regenerating islet-derived protein 3-alpha,28238,76,2.13 [1.67-2.71],1.003999612989772e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,REG4,Regenerating islet-derived protein 4,27918,77,2.71 [1.91-3.84],2.512051408591703e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27879,75,6.08 [3.67-10.07],2.2622277932268352e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,RETN,Resistin,27821,76,2.21 [1.66-2.94],5.963841362846688e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RGMB,RGM domain family member B,28158,76,7.33 [4.01-13.42],1.0466972116811607e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE1,Ribonuclease pancreatic,24238,61,4.98 [3.21-7.73],8.07644972320476e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE6,Ribonuclease K6,24065,61,2.91 [2.21-3.81],1.4023166144677836e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASET2,Ribonuclease T2,28091,75,3.90 [2.37-6.42],8.723001642584421e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RNF149,E3 ubiquitin-protein ligase RNF149,23543,58,5.96 [3.40-10.45],4.845414229301322e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27896,77,4.98 [2.78-8.92],6.437648791883627e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RSPO3,R-spondin-3,28140,77,4.15 [2.47-6.96],7.054497598218535e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARB2,Lysosome membrane protein 2,27167,70,4.77 [3.29-6.90],1.4479234604062678e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARF2,Scavenger receptor class F member 2,28158,76,6.61 [3.56-12.28],2.35078024290386e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SDC1,Syndecan-1,27896,77,2.52 [1.97-3.22],1.411834758537916e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,SEPTIN8,Septin-8,24095,61,3.60 [2.47-5.23],2.124519803335744e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SHISA5,Protein shisa-5,24210,61,4.65 [3.19-6.76],1.008041646618335e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27874,76,3.12 [2.09-4.65],2.253520582378956e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SIRPB1,Signal-regulatory protein beta-1,27813,77,4.00 [2.71-5.91],3.004418198377598e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINK1,Serine protease inhibitor Kazal-type 1,27879,75,2.69 [1.95-3.71],1.647774014233447e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINK4,Serine protease inhibitor Kazal-type 4,27874,76,2.03 [1.57-2.61],5.743100211378028e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINT1,Kunitz-type protease inhibitor 1,27780,75,3.93 [2.78-5.58],1.3866957567585068e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON1,Spondin-1,27918,77,3.83 [2.69-5.45],8.292253078671953e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON2,Spondin-2,27763,76,7.00 [4.38-11.20],4.764351161566519e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TFF2,Trefoil factor 2,27970,77,2.09 [1.60-2.71],3.926241318426133e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFBR2,TGF-beta receptor type-2,27957,75,4.96 [3.60-6.85],1.6478211158679537e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,TGOLN2,Trans-Golgi network integral membrane protein 2,24238,61,11.51 [6.36-20.83],6.813258748737438e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,THBD,Thrombomodulin,27896,77,6.10 [3.50-10.64],1.8884230871308878e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,THBS2,Thrombospondin-2,27879,75,3.12 [2.18-4.46],4.311752530303205e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TIMP1,Metalloproteinase inhibitor 1,27566,77,3.67 [2.56-5.26],1.2883346250423254e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,TMPRSS11D,Transmembrane protease serine 11D,24095,61,3.03 [2.06-4.45],1.849385871819921e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27704,73,2.89 [2.19-3.81],5.4767133610186436e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28227,76,4.38 [3.08-6.21],1.282930082793345e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27957,75,4.47 [3.04-6.59],3.374730493858688e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27918,77,6.62 [4.22-10.37],1.7702636933107544e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28140,77,3.67 [2.42-5.56],8.686840576013635e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27879,75,6.57 [4.23-10.20],5.216148161963513e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27879,75,2.09 [1.73-2.54],6.52535425831e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28158,76,7.53 [4.34-13.09],7.978194107431695e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28177,76,3.38 [2.52-4.54],6.828506164873303e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27704,73,2.05 [1.59-2.65],3.1738122917300334e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27704,73,2.27 [1.71-3.00],9.97469697345214e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ULBP2,UL16-binding protein 2,27704,73,3.88 [2.58-5.83],6.672296197601434e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,VCAM1,Vascular cell adhesion protein 1,27940,77,5.04 [2.87-8.86],1.9884231686687323e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27839,75,4.03 [2.90-5.60],9.252023434807048e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,WFDC2,WAP four-disulfide core domain protein 2,26454,72,4.20 [3.10-5.68],1.4156066092101206e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,YAP1,Transcriptional coactivator YAP1,24151,61,6.53 [4.47-9.55],2.8186047974575266e-22
