Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,23365,46,2.83 [2.22-3.62],8.831168405677628e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23237,44,2.62 [1.84-3.73],8.732280396900849e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27629,56,13.85 [7.30-26.27],8.384698738374472e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23922,48,2.90 [2.03-4.16],6.482115818529228e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,25650,54,2.58 [1.85-3.59],2.6106944038241336e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,27496,55,2.63 [1.88-3.69],2.1495635782327123e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,27290,57,1.63 [1.37-1.93],3.5005458728210605e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27774,57,9.65 [5.97-15.57],1.8222268224633966e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,27496,55,3.60 [2.55-5.10],4.502387831696621e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,27179,54,3.10 [2.20-4.37],1.0514630330704719e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23906,45,2.37 [1.87-3.02],1.6806852956598486e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27759,57,3.91 [2.56-5.98],2.78524204028938e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27529,57,5.65 [3.23-9.89],1.294346417420602e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,27849,57,36.80 [10.77-125.81],8.950589076173716e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26841,55,3.35 [2.31-4.86],2.0086881465066526e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26525,53,4.00 [2.48-6.45],1.2843061483822684e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27719,57,4.95 [3.07-7.97],5.067397149432346e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27580,57,6.92 [4.27-11.20],3.5884541370716965e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27580,57,15.07 [7.77-29.21],9.56006701928707e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27324,52,5.24 [3.01-9.12],4.739554033920748e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,27448,56,6.74 [4.24-10.72],6.653261608612973e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FUOM,Fucose mutarotase,23365,46,2.80 [2.00-3.92],2.3987986372939326e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,27453,56,3.46 [2.59-4.64],6.556045024887926e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,23836,45,5.31 [3.11-9.07],9.426792148641215e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",23893,46,2.96 [2.20-4.00],1.0079438321297706e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27393,55,2.35 [1.84-3.01],8.222261050902186e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27724,57,2.24 [1.74-2.90],5.63548578547717e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,27503,56,3.89 [2.40-6.29],3.2639310925007635e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HEG1,Protein HEG homolog 1,23365,46,15.89 [6.77-37.30],2.1122941660863503e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HGF,Hepatocyte growth factor,27843,58,6.08 [3.95-9.36],2.3806856471905833e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,27370,57,7.27 [4.47-11.83],1.2486317964167762e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,27849,57,7.43 [4.05-13.65],1.0065305249647564e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27507,55,5.55 [3.38-9.12],1.1984694203190902e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,27393,55,2.92 [2.25-3.80],1.458706381708106e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18BP,Interleukin-18-binding protein,27583,57,5.14 [3.13-8.44],9.900748317115667e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL19,Interleukin-19,26838,55,1.92 [1.53-2.39],9.660346119905873e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,27453,56,5.19 [3.08-8.74],5.98596814847433e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL32,Interleukin-32,27496,55,2.98 [2.12-4.20],3.71114528506996e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,27496,55,4.52 [3.14-6.50],4.309525916336897e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IMMT,MICOS complex subunit MIC60,23788,46,2.47 [1.89-3.21],2.219046711965181e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGA5,Integrin alpha-5,27503,56,9.94 [4.60-21.46],5.046551406794638e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,23893,46,6.13 [4.17-9.02],3.368500953616885e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",27393,55,1.82 [1.48-2.24],1.7753620953959335e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAYN,Layilin,27275,52,4.05 [2.44-6.73],6.327987738276614e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,23932,47,2.97 [2.04-4.31],1.0587893779199921e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS4,Galectin-4,27488,56,2.79 [1.99-3.90],2.3724033502081327e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS9,Galectin-9,27488,56,4.94 [2.77-8.80],6.076038444426073e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,27496,55,5.54 [3.42-8.99],3.82534363501079e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27849,57,7.29 [4.42-12.04],7.86809479539997e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,27230,56,9.28 [5.24-16.42],1.9810547548126857e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY96,Lymphocyte antigen 96,27324,52,3.34 [2.35-4.74],1.450534036047574e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,23906,45,5.61 [3.22-9.77],1.0897151242721095e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,23365,46,17.86 [9.03-35.32],1.15151972593257e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MILR1,Allergin-1,27007,57,2.95 [2.16-4.03],1.1618387465884276e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MRC1,Macrophage mannose receptor 1,23922,48,11.35 [5.96-21.63],1.5483151739047909e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27774,57,4.18 [2.82-6.18],8.342200251326134e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MUC13,Mucin-13,26866,56,3.85 [2.78-5.34],6.991107013937031e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23811,46,5.61 [3.43-9.18],6.9889756898849656e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NFASC,Neurofascin,27843,58,15.71 [8.35-29.58],1.432328785123912e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,27849,57,6.11 [3.57-10.46],4.196008233402754e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NPTX1,Neuronal pentraxin-1,27503,56,2.81 [1.94-4.07],4.675973491781711e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,27507,55,5.82 [3.19-10.62],9.878356961872108e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NRP1,Neuropilin-1,27639,57,7.26 [3.94-13.38],2.0876089829448672e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23836,45,2.42 [1.76-3.33],6.033430964889145e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27507,55,1.76 [1.47-2.11],9.272402371012267e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",OCLN,Occludin,23868,45,3.77 [2.57-5.52],1.0185673690931268e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PALM2,Paralemmin-2,23836,45,4.26 [3.03-5.99],7.284956324480921e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,27507,55,5.67 [3.46-9.28],5.378464733075233e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23218,48,2.67 [1.94-3.66],1.317889455511933e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,27159,55,5.68 [4.17-7.74],3.796687136733821e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27503,56,3.81 [2.36-6.17],4.9142262626457046e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,27580,57,8.76 [4.55-16.88],8.654742695657053e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAU,Urokinase-type plasminogen activator,27503,56,2.21 [1.66-2.94],4.4781296409408846e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,27300,56,8.33 [4.41-15.74],6.269814778036626e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXNB2,Plexin-B2,27716,57,11.17 [5.48-22.76],3.1543219795309737e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTPRH,Receptor-type tyrosine-protein phosphatase H,23811,46,2.75 [2.00-3.78],5.109445856266541e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26745,56,2.49 [1.93-3.23],3.3422823567256463e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PVR,Poliovirus receptor,27774,57,3.41 [2.23-5.23],1.6488678790368226e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,23868,45,2.56 [1.85-3.53],1.1088959888203005e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",REN,Renin,27507,55,1.88 [1.51-2.34],1.615460147978205e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ROBO1,Roundabout homolog 1,27537,56,12.17 [6.68-22.16],3.1293121462863423e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26799,51,4.70 [2.82-7.84],2.968907284826121e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,27774,57,9.28 [4.80-17.94],3.3930170785332376e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SDC1,Syndecan-1,27507,55,3.08 [2.32-4.08],5.8574675016550615e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SEMA7A,Semaphorin-7A,27748,57,4.62 [3.08-6.94],1.505007083410189e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,27225,52,2.81 [2.08-3.81],2.1041066119892247e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC1,Sialoadhesin,27629,56,3.64 [2.41-5.49],7.15857253517693e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27507,55,5.98 [3.33-10.73],2.094623475027154e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,27007,57,2.60 [2.03-3.34],4.295016235448827e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SLAMF7,SLAM family member 7,27496,55,2.79 [2.05-3.80],8.511103545571854e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",27503,56,3.56 [2.39-5.29],3.626854490740432e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,27503,56,3.22 [2.27-4.56],4.6875979864394166e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,27407,55,5.50 [3.90-7.75],2.221449042722944e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPON1,Spondin-1,27537,56,4.37 [2.89-6.63],3.487029604740529e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPON2,Spondin-2,27371,55,6.14 [3.44-10.95],7.893878891109614e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,23906,45,8.64 [4.89-15.27],1.194190920898768e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",STC1,Stanniocalcin-1,27774,57,2.95 [2.00-4.35],5.231254816614904e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SUSD2,Sushi domain-containing protein 2,27503,56,3.13 [2.09-4.70],3.55697222086749e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,24435,50,7.22 [3.77-13.81],2.3158285390853582e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TFF2,Trefoil factor 2,27587,56,2.46 [1.82-3.32],4.565298650357931e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,27794,57,3.67 [2.34-5.76],1.577443592962836e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27315,57,7.58 [3.87-14.85],3.5606878296695356e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",THBS2,Thrombospondin-2,27503,56,5.35 [3.78-7.58],2.9981033378929877e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,27178,56,5.64 [3.93-8.11],9.47344201877427e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27324,52,3.46 [2.65-4.50],3.9926127750944683e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27488,56,4.10 [2.55-6.60],5.5695770057999965e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27580,57,4.04 [2.62-6.23],2.644802668133581e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27503,56,5.35 [3.02-9.50],9.731653722011969e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,27024,56,2.06 [1.67-2.55],2.144914006398069e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,27548,57,7.66 [4.11-14.26],1.3971084820626912e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27464,56,3.33 [2.15-5.16],6.966388913207671e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,23836,45,4.96 [3.16-7.77],2.8561903001406138e-12
