Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,28480,157,4.37 [2.59-7.36],3.0700138919973444e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,24557,140,1.74 [1.44-2.10],1.1834935441853664e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23821,138,2.10 [1.62-2.71],1.4466891631018413e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,28356,161,3.57 [2.27-5.62],3.3395760302824264e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,28209,158,2.14 [1.65-2.78],1.0333645308904081e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28564,160,2.37 [1.86-3.01],2.0181717471613987e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24448,140,2.18 [1.64-2.89],7.823590136811747e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,28414,160,3.06 [2.05-4.57],4.3598182715963336e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28356,161,3.49 [2.23-5.48],5.1036405208745646e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24426,140,2.32 [1.75-3.08],4.144744888125148e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27987,158,3.23 [2.23-4.70],7.139597538693353e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,27212,148,3.20 [2.24-4.56],1.3253125044232299e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28576,162,3.70 [2.35-5.82],1.6160653969872263e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,28192,159,3.24 [2.11-4.96],6.52182636428147e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,28430,157,1.51 [1.30-1.75],7.929895019969894e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,28169,160,2.84 [1.94-4.16],8.190052253541454e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,28576,162,1.79 [1.54-2.09],8.36434691433285e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,28443,157,1.80 [1.50-2.17],4.659089860304638e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,28217,156,2.87 [2.03-4.05],2.159919688562607e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,24410,140,1.69 [1.42-2.01],3.971140226416352e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27858,153,2.39 [1.85-3.08],2.537562359528232e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,28225,160,2.90 [1.99-4.23],3.2956791400316094e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28211,161,2.06 [1.62-2.61],2.853646977172686e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27986,158,2.84 [2.00-4.02],4.425714930474095e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,28211,161,2.12 [1.70-2.63],1.7086230391457775e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,28214,161,2.88 [1.98-4.19],2.8489105916357596e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,28192,159,3.56 [2.37-5.35],8.96195306126603e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,28225,160,2.51 [1.79-3.50],6.797173551949146e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,24484,141,2.32 [1.75-3.08],5.957557218556419e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,28564,160,2.11 [1.66-2.68],8.279634115261742e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,28366,161,1.78 [1.44-2.20],8.82040229648412e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,28217,156,4.49 [2.99-6.76],5.841916903537973e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,24544,139,3.67 [2.35-5.72],1.01391239578001e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,23756,135,2.95 [2.03-4.28],1.178316777782772e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,24369,137,2.35 [1.80-3.07],3.738527873537535e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,27497,155,2.93 [2.02-4.24],1.366513543482114e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,24512,139,3.20 [2.14-4.79],1.5212520840938146e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,28101,152,2.56 [1.81-3.62],9.084747483310242e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,28295,157,3.02 [2.21-4.13],4.266705899931432e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28261,161,3.16 [2.14-4.67],8.420541231334171e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28217,156,3.33 [2.20-5.02],1.0346659220034598e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28513,160,2.56 [1.95-3.37],1.882299681217716e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28036,158,2.07 [1.63-2.62],2.617313785616858e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24404,136,1.89 [1.50-2.38],7.228323351849078e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,26765,148,2.47 [1.83-3.34],4.0126622928458654e-09
