Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,23388,1800,1.41 [1.30-1.54],7.70159745712953e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,23343,1791,2.20 [1.94-2.50],1.4085289431014376e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,20404,1598,1.92 [1.61-2.30],5.659607922125919e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,20412,1596,1.35 [1.24-1.48],8.288688746149426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23614,1835,1.74 [1.50-2.00],6.324612239766482e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22926,1761,1.19 [1.12-1.27],2.270703509036745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,23343,1791,0.62 [0.55-0.70],2.4012534603522376e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,19936,1565,1.73 [1.43-2.08],8.242492624142838e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,23732,1839,2.04 [1.65-2.53],6.067011260784041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,23714,1819,1.30 [1.22-1.39],6.995310816657516e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,23614,1835,1.74 [1.48-2.04],8.062438443557439e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,23500,1813,1.50 [1.35-1.66],3.496531819538626e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,23412,1806,0.82 [0.77-0.88],5.5706182327675215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,23301,1786,1.20 [1.12-1.28],2.4245173064895746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,23442,1819,2.16 [1.76-2.65],1.7517263962405e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,23711,1824,0.68 [0.60-0.78],1.1856194768049909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,23792,1849,1.37 [1.25-1.50],5.422079549171676e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,23792,1849,1.33 [1.23-1.44],3.414752132601778e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,23178,1816,1.15 [1.10-1.21],2.6105571466787447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,23714,1819,1.09 [1.06-1.12],1.7630712074500583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,23614,1835,1.37 [1.25-1.49],9.470187728825033e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,23614,1835,1.40 [1.27-1.54],7.617682333291864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,23500,1813,1.17 [1.11-1.22],6.127350064225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,23500,1813,1.28 [1.21-1.36],1.006666076532982e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,23755,1844,1.43 [1.27-1.62],4.808295910727522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,22992,1800,1.43 [1.30-1.58],4.11546051868165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,23553,1807,1.76 [1.59-1.94],7.653271015493645e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,23343,1791,1.43 [1.27-1.61],1.5322197864151655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,19936,1565,1.73 [1.47-2.03],4.714859476425136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,23714,1819,1.56 [1.39-1.76],6.04706993192082e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,23631,1820,1.68 [1.52-1.86],9.614995013237553e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,23711,1824,1.21 [1.13-1.30],9.285813956664585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,23388,1800,2.04 [1.80-2.32],2.181591376513118e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23388,1800,1.57 [1.37-1.80],7.127431784487585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,23463,1811,1.54 [1.40-1.69],6.092266616335428e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,22610,1747,2.04 [1.71-2.44],3.6392464338944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,23714,1819,1.76 [1.56-1.97],1.6604560281178897e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,23773,1844,1.36 [1.24-1.50],1.5234759722389083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,20378,1588,1.62 [1.42-1.84],3.1561943773455533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,23500,1813,1.70 [1.51-1.92],1.04511517708695e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,23485,1810,1.86 [1.57-2.20],5.271508696394217e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,23343,1791,1.37 [1.28-1.48],1.0397188685370239e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,23506,1824,1.44 [1.28-1.62],5.161850920960887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,23388,1800,1.42 [1.26-1.59],3.834883425376696e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20328,1585,1.74 [1.57-1.93],1.7913507817549852e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,20300,1584,1.46 [1.28-1.68],2.9059572333406124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,20386,1594,1.31 [1.25-1.38],5.0022182877544735e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,22946,1784,1.29 [1.23-1.35],5.457008201585511e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,23650,1836,1.85 [1.60-2.13],1.885820937620368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,23485,1810,1.50 [1.31-1.72],2.231380046381057e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,22926,1761,1.33 [1.22-1.45],3.440495472755813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,23711,1824,1.77 [1.45-2.16],1.8485724312188494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,23792,1849,0.59 [0.51-0.69],1.1544313286316106e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,23553,1804,0.68 [0.61-0.76],9.743623841698192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,23579,1837,2.54 [2.13-3.03],4.439813632764876e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,23792,1849,1.92 [1.70-2.16],1.6662753609708032e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,23500,1813,1.32 [1.21-1.44],9.96174760879915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,23494,1825,2.13 [1.82-2.50],1.6835033111822818e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,23610,1807,1.43 [1.27-1.60],8.547561418538638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,19936,1565,1.58 [1.39-1.79],1.9584669488391066e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,23494,1825,1.56 [1.35-1.81],2.7130235311055302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,23614,1835,1.95 [1.68-2.25],3.445299718663333e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,23531,1832,2.00 [1.74-2.30],4.008016554528837e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,23488,1835,1.54 [1.35-1.75],8.496320766481203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,23500,1813,1.35 [1.26-1.46],4.890019737264377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,23614,1835,1.21 [1.15-1.28],1.4178711317147464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,23714,1819,1.24 [1.17-1.31],3.4493049616430565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,23750,1849,1.69 [1.43-2.01],1.6887194659213395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,23614,1835,1.31 [1.24-1.38],1.410473010404703e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,23005,1808,1.23 [1.15-1.33],2.189404237858128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,23147,1783,1.09 [1.05-1.12],1.3159493992420762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,23553,1807,1.70 [1.47-1.95],1.4832108557349697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,23464,1824,0.56 [0.48-0.66],1.0489772425156864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,20267,1581,1.32 [1.19-1.45],3.753514147091328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23388,1800,1.62 [1.37-1.92],1.1311289447141328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23711,1824,1.73 [1.54-1.94],8.17426651226676e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,19840,1559,1.61 [1.36-1.91],2.0621621155078212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20326,1587,1.51 [1.31-1.75],2.5235243277286163e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,23447,1810,1.99 [1.71-2.30],6.338282008840358e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,23305,1789,2.05 [1.78-2.36],5.1755317680650265e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,23792,1849,0.38 [0.29-0.49],3.756376997195098e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,20378,1588,1.54 [1.35-1.77],6.199711249189144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19840,1559,0.66 [0.57-0.75],4.595785248978585e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,22641,1736,1.75 [1.53-2.00],3.8459820312954123e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,23792,1849,1.89 [1.61-2.23],1.2237816437329238e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23679,1819,1.46 [1.28-1.67],8.8051070089268e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,23553,1807,0.63 [0.54-0.74],1.5127211619515697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,23792,1849,1.46 [1.29-1.65],1.8603720776138623e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",23494,1825,1.21 [1.16-1.26],3.101618074695628e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",20378,1588,1.40 [1.29-1.52],4.899117434032502e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",23792,1849,1.33 [1.23-1.44],1.1329155904376948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,23479,1823,1.60 [1.39-1.84],6.655361292452404e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20378,1588,1.20 [1.13-1.28],2.4896669432572604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,22926,1761,1.23 [1.16-1.32],4.398420115783112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,23684,1821,1.10 [1.07-1.14],1.2718507077505011e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,23670,1820,1.24 [1.17-1.32],4.55216724377614e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,23553,1807,0.63 [0.56-0.71],5.812642732283882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,23553,1807,1.65 [1.38-1.97],4.842985534531164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,19840,1559,1.83 [1.49-2.24],7.011058408018858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,23464,1822,1.85 [1.63-2.10],4.272632041646561e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23388,1800,1.56 [1.35-1.80],1.408323803499898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,20328,1585,1.21 [1.17-1.25],8.789742301168266e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCG,Pro-glucagon,22926,1761,1.11 [1.07-1.15],3.7373119923421455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19454,1523,1.27 [1.17-1.39],5.1365806750734495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,23792,1849,1.65 [1.55-1.75],5.2838699067217965e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,23684,1821,1.83 [1.59-2.12],2.9627793013931213e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,23447,1810,1.27 [1.18-1.37],8.326363739447032e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,20328,1585,1.60 [1.37-1.88],2.7303130683790847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,19892,1549,1.42 [1.28-1.57],9.100719815700439e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,23084,1797,1.29 [1.21-1.37],4.46340524643211e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,20300,1584,1.23 [1.15-1.32],8.559367142264436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23388,1800,1.23 [1.16-1.31],5.1754569648434246e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,23376,1804,1.43 [1.26-1.62],5.0184122022856344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,23591,1831,1.27 [1.19-1.36],6.00103096721404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23678,1821,1.34 [1.26-1.43],1.8895212733934984e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,23485,1810,1.76 [1.57-1.98],2.504632381744887e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,23773,1844,1.36 [1.22-1.52],7.316134371774578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HJV,Hemojuvelin,20357,1588,1.29 [1.18-1.42],7.28958023481363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23500,1813,1.90 [1.65-2.18],4.732380599448021e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,23711,1824,1.42 [1.28-1.58],2.3491322835134008e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23315,1825,1.80 [1.54-2.10],7.731192486354216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,23792,1849,1.81 [1.50-2.18],5.364639716394121e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,23398,1829,1.48 [1.29-1.70],2.5757691701553595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19860,1549,1.55 [1.38-1.74],3.1520024533076734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23182,1784,1.86 [1.70-2.04],2.49575195472608e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23792,1849,1.51 [1.34-1.70],1.6666478038892977e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23506,1824,1.53 [1.36-1.71],2.5443159140889057e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,23506,1824,1.50 [1.32-1.71],1.4459073437443583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,23614,1835,1.86 [1.64-2.10],5.394995644320005e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,23388,1800,1.20 [1.14-1.27],3.060223370051986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,23773,1844,1.25 [1.16-1.35],1.012608286603929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,23066,1790,1.40 [1.25-1.56],3.906262816337102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,23500,1813,1.50 [1.33-1.68],3.1211402301321266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,23407,1817,1.27 [1.17-1.39],2.7000060866717728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,23575,1838,1.76 [1.55-2.00],3.402091964193468e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,23773,1844,1.48 [1.31-1.66],1.7280040343115034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23356,1825,1.53 [1.39-1.68],3.4654596050537938e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,23500,1813,1.50 [1.34-1.68],7.806198930272892e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,23388,1800,1.27 [1.22-1.33],3.348717530448276e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,20300,1584,1.36 [1.24-1.49],6.141494482647192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,19936,1565,1.30 [1.19-1.43],3.1485909223262475e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL5,Insulin-like peptide INSL5,20326,1587,1.14 [1.09-1.20],3.163685927646085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,23500,1813,0.64 [0.57-0.72],1.8219052546650445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,23711,1824,0.45 [0.36-0.58],7.98718487176196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,20386,1594,1.49 [1.32-1.68],5.272788941481487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KITLG,Kit ligand,23506,1824,0.73 [0.65-0.81],3.7467307694027056e-09
