Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,27437,1555,1.73 [1.44-2.08],4.274082473933484e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,27262,1539,1.30 [1.20-1.41],2.7814627213705595e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,27715,1565,1.42 [1.26-1.61],1.5791547251186725e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23777,1363,1.57 [1.40-1.76],6.831077792030967e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,23840,1367,1.23 [1.16-1.30],1.9948250001639506e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,27633,1564,1.90 [1.63-2.20],1.0898196319068559e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,26786,1522,1.34 [1.22-1.47],4.4128965965026015e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNDP1,Beta-Ala-His dipeptidase,27527,1554,0.75 [0.69-0.82],1.3742929511445455e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,27543,1559,1.91 [1.57-2.32],7.578546639591285e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,27792,1570,1.73 [1.52-1.97],1.5449872900802834e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,27435,1556,1.73 [1.45-2.06],1.0758521597194872e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,23309,1321,1.50 [1.30-1.72],1.180875200248942e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,27574,1564,2.09 [1.79-2.44],2.3938460613693727e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,27481,1550,1.79 [1.53-2.10],3.3540428746963314e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,27065,1530,1.34 [1.22-1.49],8.649818125106481e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,27607,1559,0.73 [0.65-0.81],1.3395222049941368e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,27425,1552,1.61 [1.40-1.85],3.949798760100685e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,27517,1561,1.67 [1.44-1.95],2.4350597006271103e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27391,1552,0.62 [0.52-0.73],4.0838045697002696e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,27104,1536,1.62 [1.42-1.84],8.704311839425435e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,23697,1359,1.43 [1.29-1.58],1.0053372312163279e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27699,1567,1.64 [1.45-1.86],4.037942780152288e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27473,1550,1.48 [1.28-1.71],8.732332491342989e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,27387,1555,1.68 [1.43-1.98],3.3799145251655167e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,27213,1533,1.95 [1.68-2.26],3.06218347419259e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,27792,1570,0.41 [0.31-0.54],1.307772809271221e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,26468,1496,1.83 [1.59-2.11],5.106752446701938e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,27792,1570,1.92 [1.61-2.29],3.960588170870423e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",23844,1363,1.30 [1.18-1.43],6.11028086878755e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",27792,1570,1.31 [1.20-1.43],2.170782494975369e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,27383,1551,1.55 [1.32-1.81],5.0999682529590977e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,23188,1329,2.01 [1.63-2.49],1.5052979705623003e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,27390,1548,1.81 [1.58-2.08],5.228171094972913e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,23777,1363,1.14 [1.10-1.19],5.29496739979381e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,27792,1570,1.62 [1.51-1.73],2.0633719266128365e-43
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,27663,1564,1.94 [1.66-2.27],9.8794715322854e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,23286,1330,1.40 [1.26-1.54],1.0134634014819446e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GOLM2,Protein GOLM2,27715,1565,1.77 [1.46-2.14],4.266085833532972e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,26965,1511,1.22 [1.13-1.31],5.0490695836076944e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,27663,1565,1.32 [1.23-1.42],2.7620958919914186e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,27437,1555,1.83 [1.62-2.07],1.2714524980050165e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,27782,1573,1.43 [1.27-1.62],8.017675302394971e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HPGDS,Hematopoietic prostaglandin D synthase,26786,1522,0.60 [0.53-0.68],7.743466945979065e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,27699,1567,1.42 [1.27-1.58],7.444827622022293e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23200,1326,1.50 [1.32-1.69],1.4898061817290168e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,27090,1534,1.57 [1.41-1.74],1.9156699988957826e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,27792,1570,1.54 [1.36-1.76],5.072514643529405e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,27574,1564,1.73 [1.51-1.99],3.189919365705728e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,27527,1554,1.70 [1.48-1.95],5.096829073080875e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,27782,1573,1.61 [1.42-1.83],3.555044457755821e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,27387,1555,1.73 [1.43-2.10],2.0210796556690805e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,27379,1553,1.24 [1.15-1.33],4.5198794571164455e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,27276,1534,1.47 [1.32-1.63],1.7342418899181401e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,27440,1551,1.49 [1.32-1.68],9.042366892774318e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,23309,1321,1.36 [1.23-1.50],2.4569131639256407e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,27440,1551,0.63 [0.55-0.72],2.163310087644996e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,27699,1567,0.37 [0.29-0.48],3.9763033582242156e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGBL1,Integrin beta-like protein 1,23840,1367,1.60 [1.41-1.82],6.290653923204324e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",27403,1548,1.20 [1.13-1.28],2.4276988179355242e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27435,1556,1.42 [1.29-1.57],1.3218147494309194e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,27213,1535,1.47 [1.28-1.68],2.436385713667772e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,26575,1510,1.42 [1.27-1.59],1.4275228874504003e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,27435,1556,1.31 [1.21-1.42],2.792331706088656e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,27432,1555,1.73 [1.51-1.97],7.628315088963709e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27627,1562,1.44 [1.27-1.63],2.5578047774040774e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,27455,1549,1.41 [1.24-1.60],9.133990414889645e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,26946,1523,0.73 [0.65-0.82],5.490500408557693e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,27792,1570,1.48 [1.29-1.70],3.4283060501552854e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,27282,1549,1.91 [1.64-2.23],2.291588432373832e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,27517,1561,1.62 [1.38-1.90],2.880105988498694e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,26923,1506,1.38 [1.25-1.52],9.739976198458876e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27517,1561,1.84 [1.56-2.19],1.4750913561246994e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,27424,1547,1.84 [1.58-2.14],2.620343788188447e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,27517,1561,1.62 [1.41-1.86],2.239527177489993e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,26712,1514,1.52 [1.38-1.67],9.972570899612129e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,23452,1342,1.74 [1.52-1.99],1.252812419055383e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,23777,1363,1.54 [1.36-1.73],2.102437638168121e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,23805,1366,1.45 [1.30-1.62],3.5109244870490715e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,27437,1555,1.38 [1.23-1.54],1.3925422816773464e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27482,1556,1.60 [1.39-1.82],9.830456311687878e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,23777,1363,1.45 [1.29-1.64],1.5353818955042268e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,27658,1564,1.40 [1.26-1.54],5.165031304990489e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,27782,1573,1.67 [1.46-1.90],2.3868175554568e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,27071,1543,1.26 [1.16-1.36],8.23666168231884e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,27093,1536,1.54 [1.37-1.73],3.5049469090986253e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27437,1555,1.68 [1.42-1.98],8.337733640526705e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLA2G15,Phospholipase A2 group XV,27517,1561,1.57 [1.34-1.85],4.143873905252754e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,27247,1546,2.01 [1.72-2.36],5.496836882957729e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,27339,1550,1.37 [1.23-1.53],4.224639530786395e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,23628,1352,1.56 [1.33-1.82],5.1517552217284724e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,27233,1538,1.50 [1.29-1.73],7.08919976236839e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,23805,1366,1.52 [1.36-1.69],8.54007311040592e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,27286,1544,1.41 [1.30-1.53],5.489516712427489e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1B,Lithostathine-1-beta,27792,1570,1.29 [1.21-1.39],8.707820248330558e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,27792,1570,1.28 [1.20-1.38],1.2483777692189265e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG4,Regenerating islet-derived protein 4,27482,1556,1.29 [1.17-1.41],7.120986194818874e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,27437,1555,1.63 [1.39-1.92],3.162711852826077e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,23871,1369,1.76 [1.44-2.16],4.539523487299165e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,23697,1355,1.64 [1.44-1.88],2.065224483343807e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,27649,1564,1.64 [1.40-1.93],2.018046319564067e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,23188,1329,1.95 [1.65-2.31],3.3295371879997495e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,26741,1514,1.67 [1.44-1.94],1.8933776716716327e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SELENOP,Selenoprotein P,23880,1371,0.51 [0.40-0.65],2.4445063565032364e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEPTIN8,Septin-8,23722,1360,1.49 [1.29-1.72],5.0618020510116384e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,23840,1367,2.08 [1.74-2.49],6.631107668862016e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,27574,1564,1.37 [1.24-1.52],9.698087183634272e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27440,1551,1.48 [1.30-1.68],3.57389719118219e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,27381,1554,1.43 [1.29-1.58],2.340749712563513e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,27437,1555,1.44 [1.30-1.59],1.4676699344099821e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,27440,1551,1.22 [1.14-1.30],1.1555117695298627e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON1,Spondin-1,27482,1556,1.52 [1.33-1.74],5.773324947288276e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,27323,1542,1.61 [1.42-1.84],4.133161364442713e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,27312,1548,1.18 [1.12-1.25],1.969689705708815e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,27531,1560,1.28 [1.18-1.37],9.382252053684771e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,27409,1541,1.32 [1.23-1.42],1.2303336106431801e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,27440,1551,1.34 [1.22-1.46],2.1939762727220166e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,27517,1561,1.77 [1.55-2.03],1.1716756415856032e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,27125,1529,1.64 [1.42-1.90],5.018724179694299e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27782,1573,1.46 [1.29-1.64],3.400229070932812e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27517,1561,1.51 [1.34-1.71],4.890443860837216e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27482,1556,1.77 [1.53-2.04],7.192886700917431e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27437,1555,2.04 [1.76-2.37],2.7835168853106757e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27437,1555,1.47 [1.35-1.60],2.5813122468762365e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27732,1569,1.50 [1.34-1.68],2.534349879164284e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27715,1565,1.30 [1.18-1.42],3.1547146763760164e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27262,1539,1.44 [1.30-1.60],1.946702830341827e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,27435,1556,1.30 [1.20-1.41],2.2089759791210886e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSPAN1,Tetraspanin-1,26965,1511,1.50 [1.38-1.62],3.172178663546232e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,27262,1539,1.45 [1.29-1.63],4.0953215975988486e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,27494,1552,1.55 [1.32-1.82],7.097546762880887e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23734,1360,1.41 [1.29-1.53],1.2863725956969639e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27402,1553,1.65 [1.47-1.84],1.0761298748570868e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,26032,1469,1.86 [1.66-2.08],2.777909041894396e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,23777,1363,1.75 [1.45-2.10],4.318589914704691e-09
