Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,25976,537,2.21 [1.67-2.91],2.5138906636481826e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26349,542,1.60 [1.43-1.79],6.991709340010377e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,26382,544,1.69 [1.41-2.02],1.1392888842953462e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25950,539,2.57 [1.96-3.36],9.768353831749666e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22110,468,1.83 [1.50-2.24],2.9507130180222792e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25816,525,1.80 [1.51-2.15],1.0365452115292331e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26479,549,2.02 [1.70-2.39],6.629877209683617e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26147,549,1.85 [1.50-2.27],5.709274642911269e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17D,Interleukin-17D,25681,537,1.55 [1.33-1.80],1.1965195533883733e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26134,543,1.67 [1.43-1.96],2.0690148030162976e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,26134,543,1.53 [1.35-1.75],9.545592786112635e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,26140,542,2.15 [1.71-2.70],5.375206624641045e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,22656,476,2.28 [1.77-2.92],1.02068265320249e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26479,549,2.46 [1.95-3.09],1.3930137391892622e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,26194,540,1.47 [1.28-1.69],6.292317594774307e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP7,Matrilysin,25656,528,1.74 [1.47-2.06],1.8525560689251798e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,26223,545,1.48 [1.28-1.71],7.473735866291852e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,22339,474,2.09 [1.69-2.59],1.2172194238750019e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,26147,549,1.92 [1.52-2.41],2.782365186148548e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,25695,529,1.48 [1.38-1.58],1.952354374458495e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22656,476,1.76 [1.49-2.07],1.1363734887868672e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26147,549,1.80 [1.67-1.93],5.272996850924385e-59
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,22681,478,1.73 [1.43-2.08],1.0068148249327456e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,22656,476,1.83 [1.50-2.22],1.1542826831374754e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,26463,552,2.14 [1.74-2.63],8.308432986359057e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,25811,525,1.89 [1.57-2.28],3.0233871953086556e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,25961,539,2.50 [1.92-3.24],5.424460292993919e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,26059,541,1.65 [1.39-1.97],2.0622187036620524e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22681,478,1.81 [1.54-2.13],8.410549755973739e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,26147,549,1.44 [1.31-1.57],2.7420766125243186e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,22741,481,2.64 [1.96-3.55],1.6628442909135875e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,22582,477,1.92 [1.59-2.32],1.1569963358207444e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,25477,528,2.40 [1.88-3.07],3.112287710057013e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,22710,482,2.36 [1.81-3.07],1.9174371917693764e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,26181,545,2.03 [1.65-2.50],2.1482251471501838e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,26231,545,1.44 [1.27-1.63],5.330024494177931e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,26141,535,1.64 [1.37-1.97],9.411657083387953e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,25864,537,2.00 [1.57-2.55],1.7526367492941424e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25976,537,1.96 [1.62-2.37],4.124693249825303e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26225,537,2.05 [1.68-2.50],1.571385460339699e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26141,535,1.55 [1.34-1.80],3.309186574843678e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26273,545,2.14 [1.63-2.81],4.25732409961072e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26429,547,2.06 [1.61-2.62],6.7271275292284614e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22607,478,1.55 [1.35-1.77],3.9413642947933935e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26104,535,1.76 [1.45-2.14],1.0501447558723664e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26141,535,1.75 [1.43-2.14],5.165353271334992e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,24815,499,2.30 [1.90-2.77],4.8780632927954985e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,WNT9A,Protein Wnt-9a,25681,537,1.88 [1.49-2.36],9.130030533489108e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,22656,476,2.83 [2.14-3.75],3.130490758455675e-13
